838	6.8553140370395935	5769.773435008945	-0.2011465989791454	4.153554451955614	8.845422445879967	9.112123031412837	
839	10.196762513718745	5957.170905015734	-0.11465952620261052	4.456591025887847	8.62319563986847	nan	
840	8.61484368705629	5791.5110071407535	0.01936708395188516	4.549657848614974	8.890469816428778	6.489050994204476	
841	7.453129428968027	5948.620464063022	-0.03529687092031232	4.376034117146603	9.06375502636762	6.514119674062054	
842	8.630388354902554	5959.355199028974	-0.12510238861330908	4.311400004312883	8.865528801054728	nan	
844	7.472318797413766	5837.974640889455	-0.11471381699020837	4.510461012857196	9.22188471999373	10.369706228042372	
845	5.431592056993961	5719.620802905553	-0.04272552653920031	4.505810664793076	8.83148723775965	8.534437974421186	
846	5.448215093392099	5854.320941047709	-0.10336512522374357	4.384165714587885	8.904267778727982	8.507328506237906	
847	6.632024500836433	5880.7389031155935	0.04484994103390565	4.583968161972479	8.809497545236336	6.066403140823518	
848	5.022866586053154	5936.746740273803	0.05637384328617147	4.422036114439951	8.778109619618808	6.140936253358021	
849	2.9404308981314387	5650.345510428994	-0.11106989125344532	4.290548125780162	8.957124094038084	10.929278643516378	
850	6.032602814645781	5624.712381751166	-0.03839408463729914	4.320614444104082	8.745500965079861	8.413813114240243	
852	8.357394382117002	5800.698899317345	-0.09081601575726889	4.484770844760644	8.471718504026281	5.567738111940465	
853	4.513330729320222	5701.439375502172	-0.17804675548269136	4.432880947904916	8.381208328879367	6.901839223550263	
854	5.213600815641742	5772.6250233950905	-0.02121649135056522	4.574424975849874	8.669446608658827	7.10993349420878	
855	4.089266335072943	5737.774196486744	-0.08720375858812242	4.435677661437637	8.538871369999267	7.18075379329871	
856	1.664260762990728	5757.936089925492	-0.06077770531873601	4.557324731237977	8.659308408746977	8.019385541464022	
857	6.527192337773316	5836.268577278206	-0.1870670925116087	4.527763655253256	8.65374436272471	7.374727403547985	
858	0.0007167407006294368	5727.182012173172	0.009410169709030414	4.5679169106421975	8.6121749816661	nan	
859	6.696929122166148	5862.657907007282	-0.041787825051162866	4.488424267017193	8.36001708651876	5.266382517906315	
861	3.756481787305139	5718.459875678559	-0.3800256215402409	4.647354124873914	8.859272284138536	11.529452870133197	
863	2.3981383264817357	5893.906342623262	-0.1787996739200034	4.589354749068126	8.810790724798457	8.93467584194383	
864	6.743433109536378	5899.330904544142	-0.0517435746868766	4.752850168896223	8.672142080776016	5.990100741778435	
865	8.483983878805947	5942.705954169436	-0.38687666897462425	4.482228945889396	8.357425586985727	5.882803957275211	
866	4.450231530886203	5921.90091239684	-0.08394916445100295	4.6664300120839055	8.698224725381785	6.960998264669671	
867	8.465685889159959	5991.946606373395	-0.12352471931242964	4.432272895937319	8.80732600562439	nan	
868	4.901628615400542	5938.001873481388	-0.11877912083999549	4.609192366306487	8.684470093702101	6.876290289145497	
871	3.2539215502819103	5642.845040151961	-0.03928250990776937	4.746907705950672	9.111874213524583	11.715505222072094	
872	4.4195876240735394	5798.903396277467	-0.023568471778245302	4.711689420717948	8.833906674649784	8.145679851803832	
874	1.2815925661665655	5820.670199746814	-0.06659988725304214	4.720803038900698	8.88757186984805	8.907103329514596	
876	2.6027092895694723	5956.043218839652	-0.17797489166053582	4.4931949699198395	8.375233015983616	6.075215563113692	
877	2.487158191543594	5867.528919692463	0.0527045613890432	4.539371046524954	8.363545404205292	5.340042011173821	
878	11.351598201854308	5735.103505227771	-0.08371251358761975	4.725878671294076	8.687913662391512	5.730439736822639	
880	2.9047068921733645	5964.5966610083005	-0.06994266222972195	4.747821163371975	8.421547682825441	5.677363676285614	
881	-0.35346229750184577	5821.26121081032	-0.13571561124869239	4.730798217644062	8.959455683334463	5.677363676285614	
882	10.62504547002752	6000.101335386815	-0.17819816801622332	4.612693702494238	8.427719952261368	nan	
884	0.923927472615883	5925.067591865691	0.035214315006135685	4.572141780181663	8.83631257633316	7.0241341164328555	
885	2.3646492518423976	6091.761010167295	-0.1674762472995331	4.627681444790332	8.912556971335789	8.390705103531172	
886	2.9867104872035837	5895.355518456444	-0.0850927322627967	4.721356800983159	8.984539793419504	9.382208683838998	
887	2.046459895967452	5861.27334243882	0.04022844711267355	4.545402220515912	8.484965777817717	6.0389229024730415	
888	4.408108851725135	5951.908639853986	0.07769863973855147	4.717836836978205	8.46309374923191	5.266382500171015	
890	3.764031347868078	5867.882961690745	-0.08989764453275088	4.6524536227941145	8.525979913129143	6.549029776386383	
891	1.9603172865877183	6053.165248525363	0.21058080796251233	4.460382478140209	8.85699822453282	nan	
892	3.5146299923659217	5967.354072842006	0.019433257534425083	4.48715651168908	8.703767064240669	6.359062034377805	
893	0.1427854609272068	5857.164847208458	-0.05418452355465464	4.8150233848647535	9.01638237999021	1.1232370141700638	
894	2.413097721695289	5868.013710345608	-0.0483894471531833	4.6359479257099725	8.956345037382139	9.20708252436929	
895	3.136589511708212	5876.645098636143	-0.14659151100758605	4.826916005781676	8.732370950672827	8.148659697283081	
896	3.0314425768413455	5686.310841009034	-0.027286725934541747	4.712086302397306	7.99658100732087	5.266382500081482	
897	0.7736710754718453	5805.014484675502	-0.01491295889308613	4.75268253480289	8.72200888561795	7.030293361551721	
898	-0.3077846618092821	5852.277000393856	0.21505747782236861	4.690089518128993	8.514005534927092	7.030293361551721	
899	2.915733794980134	5888.988473679246	0.07308089444415924	4.73986335763349	8.840055331075495	7.395194049451979	
900	2.9877565966750064	5844.5093421089405	0.005771649976723418	4.726976646590028	9.077053697835513	9.714195332222566	
901	2.736821102430997	5885.009153547304	-0.016831148834129776	4.672333053500376	8.688729584933936	7.137023069206246	
902	-0.36881050870422816	5927.768691486047	-0.16369412957879648	4.724096163897083	9.063823899467822	7.137023069206246	
903	1.7995434870310487	5918.303037282147	0.08352047335266242	4.6235600026977375	9.319619912407223	10.186264484128648	
904	-0.9302893021518486	5938.368094595411	0.2357349528524288	4.664952200729349	8.510168883624214	10.186264484128648	
905	1.7587376055515382	5803.093288505152	0.15646292670550316	4.720366103359239	8.885887753315169	7.856484757018488	
906	2.8161090639542463	6112.19096285616	0.13776753825130533	4.584528259623825	8.87476882963435	nan	
907	-0.23728218750348073	5834.661126439221	-0.10696520416565543	4.500565668014174	8.955321996929651	nan	
908	-2.026002725395087	5980.477080355687	0.21467935235629299	4.796332156033701	8.66482562587967	nan	
909	-0.7893736580626669	5872.770404115906	0.043176729203914965	4.66032804270195	8.862364705833079	nan	
910	2.997703338892027	5939.012407743872	-0.07963950734316258	4.629201058793721	8.52854425359747	6.322771558919255	
911	-0.06601867952426943	5956.880687459988	-0.059787635075804105	4.699656269468509	8.9817917529893	6.322771558919255	
912	-0.5005839558734153	6023.82925590307	-0.0398585781592474	4.77153631716739	8.83166038182576	6.322771558919255	
913	0.03829569549009282	5925.610038948821	0.0302368837245696	4.661200237880948	8.757050298570523	0.4408396580927082	
915	0.023593884840735324	5820.985838401398	-0.0584376399022347	4.598441910036715	8.332801422416	0.4487618312791933	
917	2.0844890113401284	5955.034235208356	-0.1748800067040348	4.51271921531656	8.215145777930939	5.435503139597339	
918	-0.22077156167217016	5810.933812829743	-0.2129854618581986	4.47234205836263	8.504515649681311	5.435503139597339	
919	2.24465476258876	5752.064006294764	-0.3651110178159982	4.499344365690333	8.977390121462195	12.447109663340111	
920	1.3260851386262327	5703.03734556486	-0.18941334591644876	4.605638155471243	9.027699098690105	11.079894844370878	
921	2.0588721155012517	5691.269739792986	-0.2648131264783494	4.592085892344626	8.581394903915662	8.95727978545808	
922	0.05400451785256044	5806.961902434339	-0.4706070346588424	4.360740289657148	8.505625696359616	0.7873860644094648	
923	0.2707452361396989	5789.7614109042115	-0.24957066149367402	4.51460332049678	9.018259657189594	3.6334027701930967	
924	-0.2459862830528201	5788.951459860144	-0.2271245858257535	4.696094960787699	8.401049670490487	3.6334027701930967	
925	-0.3145023860156706	5787.498305566081	-0.3658382027398443	4.642842392755093	8.299734342171261	3.6334027701930967	
926	2.6083639861857826	5700.902092382195	-0.3081466411088831	4.56175099400431	8.236047250970827	6.963627417740973	
927	-1.4033018178988277	5799.6295929865655	-0.30920247035360504	4.60094859465334	8.773598933184871	6.963627417740973	
928	-2.180127418915183	5818.697848696355	-0.3670940174954516	4.654023499970121	8.387876713129021	6.963627417740973	
929	4.280103002038841	5669.925332916771	-0.38932252507726395	4.620668359815553	8.706449260295791	10.48707391522561	
930	5.769234681009527	5664.756819122752	-0.19853563152613574	4.328846628314678	8.609317340330161	8.371490769615495	
931	0.1418688712430043	5826.634788392246	-0.22789796831143286	4.612120943143874	8.725549414417623	1.4546220001968482	
933	1.4897420231022207	5555.493724598714	-0.04640986048584614	4.390829782004903	8.617623770718465	8.58028723868022	
934	4.175019534654943	5662.58459152708	-0.3707888792214682	4.374721058078541	8.499681848768974	8.87315244685774	
935	2.162129498602752	5604.53311202974	-0.281877085937673	4.341192423629885	8.221120538069139	7.1558126895969965	
936	2.1551640521778883	5601.430601107064	-0.3322951274326851	4.403282619166773	8.46847696988954	8.954291255296564	
937	-0.3045456727406779	5534.9110556206515	-0.2678479732467644	4.28769073680113	8.467249258707453	8.954291255296564	
938	3.018708423874406	5616.790605312393	-0.2909805779575192	4.382551177023842	8.535960895485683	9.027338610427188	
939	1.4230435191872808	5552.17992181668	-0.3613248799297769	4.3250976380087565	8.390181847061621	8.824883127744442	
942	1.3111976470250941	5631.1767136817025	-0.4061243974301134	4.5061461055408545	8.348381197455799	8.460145381586019	
943	-1.9083333115967998	5582.973883746828	-0.02990675562051545	4.6134291950358355	8.091863201118487	8.460145381586019	
945	3.167041330831099	5715.667908029461	-0.07038429614900017	4.36792301041077	8.375756071894653	6.464675857473041	
946	2.0179004929628186	5776.737930707309	-0.0723780845265143	4.26020993999034	8.47895707683924	6.924400510485416	
947	2.825760763722254	5749.619697592105	0.01261698962128939	4.38947906653393	8.882998780122502	8.89241465876182	
948	2.953778227797175	5894.957532960941	0.12021422106623456	4.398052978297656	8.446340301167917	5.266382500573024	
949	0.5722680613342908	5731.618159252879	0.006396754374564037	4.371594979118335	8.677130816106992	6.286157102380552	
950	6.80252346286451	5750.593018788383	-0.006801978721383363	4.473853527908152	8.198373625633371	5.266382609899017	
951	5.6977085933474285	5657.075654238056	0.036626284428421974	4.704613763562644	8.401826107956145	5.9475560856305725	
953	3.034509274556824	5774.735343777073	-0.09469926427191147	4.1526246681106285	8.783562388145468	8.741582039947993	
954	1.861979471506248	5604.764127126603	-0.27424603232597544	4.360824013346223	8.797849542207372	11.072912518015576	
957	8.030778680703623	5630.3226093029	-0.01613516573227057	4.375670832534507	8.652945006535546	7.253446886027684	
958	6.278400818357616	5764.739174989167	0.1461363879054768	4.566719920533666	8.719482059359413	6.060918652560765	
959	7.014752057865092	5762.91662692253	0.07547270951338683	4.444571007280508	8.718023850226926	6.293508008158514	
960	6.394742963415095	5896.964381021284	-0.0029922676344224797	4.478724876888933	8.744892178406396	6.137265959443341	
961	10.600572548533343	5704.28763952778	-0.057269630333867866	4.502274916787661	8.840016304829051	7.12428288201521	
962	3.5869915991646244	5850.375635015753	-0.17573950826853152	4.41030429012052	8.826668474081792	9.028281479171888	
963	5.062190171708965	5808.2412596946015	-0.11144954477298272	4.4221194125758	8.918102668236752	9.129614909072432	
964	8.53330840362451	5843.659590244849	-0.15241425033862582	4.551615759937466	9.032483246849923	8.719001022091463	
965	6.225409169223639	5871.197236209371	-0.16706338331503523	4.40491224812331	8.793246456064947	7.901733725016181	
966	5.156455864332624	5799.588318578951	-0.07973108714823475	4.399926152822342	8.458141298692233	6.21669189455309	
967	5.15923632201984	5838.309710585507	-0.16142115094235115	4.461411412400016	8.360023473042668	5.98657462711875	
968	9.70352216646999	5883.991498023984	0.0682019974665348	4.54334311338081	8.650227340385657	nan	
969	9.52051634569757	5657.830064143222	-0.006502808777681585	4.325060691576038	8.601234108297602	6.343053642909724	
970	6.832759481093834	5817.592454207321	-0.10656999954967492	4.388575553210537	8.552046960113904	6.34763484542401	
971	6.722975509853746	5801.312371160923	-0.14985637365885718	4.543672554294702	9.003508644328246	9.632956376883946	
972	3.2801999969593387	5856.499955717763	-0.19614314759063023	4.534674551134441	9.02881355247308	10.783111922744904	
973	5.133401398135861	5706.793448437401	-0.15472891721273502	4.480111732759914	8.67350598089104	8.38379896226305	
975	8.2343628354647	5962.538576887741	-0.07721241607823298	4.414284639862132	8.58669365447733	nan	
976	3.8400668118125885	5671.924772942539	-0.046961145221090184	4.5508186718862955	8.692827365783838	8.246237505099865	
977	5.6073401258682045	5650.965361179588	-0.039405986499523815	4.519968951244929	8.528266904701663	7.038291152059429	
978	4.927602238591454	5703.112062843279	0.04248306365972959	4.696567198811318	8.640644634452562	7.026299350028363	
979	0.7609282416232315	5746.338000410137	-0.15883329589096398	4.375373684401515	8.813633167422479	8.138353375298346	
980	7.570655128463274	5885.91050126741	0.04035574812270619	4.530136646690154	8.668005403223761	5.26638250410023	
981	2.6945573215937735	5873.4420841508845	-0.028481306424935425	4.603765156112762	8.533612146228068	6.443518012251038	
983	8.482858908173862	5995.265200828677	-0.11348702297401961	4.583986330226696	9.221020421433446	nan	
984	7.364044019790449	5928.611239603026	-0.391111631215337	4.474376125971979	8.644498012212793	7.823601818256255	
985	6.894917762963891	5957.505872314421	-0.02643738319548722	4.568157939344853	8.752200477634162	5.4565311874783164	
986	7.727897547765306	5957.6027345441535	-0.24599535469106115	4.562762465381751	8.93871626724821	8.133224169147429	
987	7.031024852637871	5743.481863881933	-0.030632670791953975	4.511254252022473	9.164946523797923	10.224388139359325	
988	7.74277832501748	5889.7529841587	-0.11204990431596669	4.399639810856247	8.459759472813898	10.224388139359325	
989	10.977244570633221	5714.965435464328	-0.30568229928526947	4.7298647409118555	8.816479988261536	9.142303729701007	
