8918	0.6028077602386475
8919	1036.803385257721
8920	878.0929157733917
8921	0.6040523052215576
8922	255.7053246498108
8923	404.2309546470642
8924	1095.7990128993988
8925	0.6044902801513672
8926	0.6040804386138916
8927	0.6071302890777588
8928	0.6048614978790283
8929	0.6056628227233887
8930	0.6079466342926025
8931	0.6060545444488525
8932	673.9481995105743
8933	659.2434015274048
8934	456.19591331481934
8935	214.80485606193542
8936	0.608555793762207
8937	0.6002771854400635
8938	0.6052572727203369
8939	517.2709300518036
8940	0.6037225723266602
8941	194.28385710716248
8942	0.6060025691986084
8943	0.606050968170166
8944	393.089497089386
8945	137.23336696624756
8946	136.87969541549683
8947	54.338982820510864
8948	23.583645343780518
8949	166.2968246936798
8950	526.451447725296
8951	1036.7603597640991
8952	243.66342496871948
8953	0.5961828231811523
8954	360.26378417015076
8955	311.22690510749817
8956	1223.2501287460327
8957	581.5593469142914
8958	1035.5078830718994
8959	0.6037888526916504
8960	203.55833792686462
8961	178.5408034324646
8962	310.1741271018982
8963	419.7302451133728
8964	292.8614094257355
8965	0.6043136119842529
8966	1100.1725425720215
8967	1052.1824493408203
8968	959.992023229599
8969	0.6028294563293457
8970	0.6024467945098877
8971	411.0454578399658
8972	1267.193933725357
8973	536.7126476764679
8974	504.2822561264038
8975	1134.7034335136414
8976	516.2439000606537
8977	0.6039893627166748
8978	577.1628801822662
8979	289.4604947566986
8980	995.1657109260559
8981	1226.1279468536377
8982	0.6052348613739014
8983	327.50225806236267
8984	399.0299918651581
8985	584.9822189807892
8986	792.8737380504608
8987	0.6062271595001221
8988	0.602710485458374
8989	225.47785687446594
8990	774.8449811935425
8991	338.8403625488281
8992	148.5384602546692
8993	350.43907737731934
8994	847.7915890216827
8995	0.599078893661499
8996	0.5975332260131836
8997	0.59967041015625
8998	0.599062442779541
8999	578.344452381134
9000	0.5990433692932129
9001	104.6707866191864
9002	0.6017196178436279
9003	0.5971581935882568
9004	0.5974681377410889
9005	0.5966746807098389
9006	0.600445032119751
9007	384.05569648742676
9008	0.6043121814727783
9009	0.6038272380828857
9010	0.6018152236938477
9011	0.601703405380249
9012	390.93874049186707
9013	0.6043226718902588
9014	0.6014614105224609
9015	429.934695482254
9016	33.722867012023926
9017	400.00112295150757
9018	0.6007974147796631
9019	0.6015522480010986
9020	0.599400520324707
9021	0.6000630855560303
9022	0.5977418422698975
9023	0.5989820957183838
9024	881.0399467945099
9025	0.5995051860809326
9026	847.2638733386993
9027	0.6006927490234375
9028	244.62786865234375
9029	0.6014864444732666
9030	0.5994706153869629
9031	0.6001851558685303
9032	0.6003336906433105
9033	287.0623152256012
9034	617.8454439640045
9035	384.78206396102905
9036	0.5996613502502441
9037	0.5991811752319336
9038	0.5963172912597656
9039	0.5984444618225098
9040	309.7960090637207
9041	630.3465371131897
9042	224.27149391174316
9043	0.6020362377166748
9044	0.601651668548584
9045	213.17597556114197
9046	710.075891494751
9047	0.599459171295166
9048	0.5980002880096436
9049	0.5975315570831299
9050	0.5980489253997803
9051	104.85054516792297
9052	418.54055762290955
9053	0.6066617965698242
9054	0.6031348705291748
9055	88.65491724014282
9056	482.255996465683
9057	0.6017613410949707
9058	338.11645436286926
9059	148.9559326171875
9060	1093.7570366859436
9061	0.6054224967956543
9062	551.587000131607
9063	1113.8744225502014
9064	358.91815876960754
9065	389.8970503807068
9066	0.6043798923492432
9067	210.45941805839539
9068	138.51411890983582
9069	790.0075869560242
9070	0.5996901988983154
9071	0.5993590354919434
9072	0.5976982116699219
9073	515.2099356651306
9074	1193.2324118614197
9075	560.1910076141357
9076	0.6031472682952881
9077	0.6017105579376221
9078	0.602886438369751
9079	0.6014878749847412
9080	0.6033380031585693
9081	0.6032021045684814
9082	0.6042041778564453
9083	0.6044814586639404
9084	267.3639335632324
9085	1267.016036748886
9086	543.1414449214935
9087	0.6049251556396484
9088	872.042299747467
9089	0.6062726974487305
9090	655.603550195694
9091	0.6046333312988281
9092	0.6036078929901123
9093	0.6034259796142578
9094	201.17461466789246
9095	346.43361711502075
9096	236.70727944374084
9097	296.3818151950836
9098	504.83009672164917
9099	454.7822120189667
9100	0.6051778793334961
9101	101.92042708396912
9102	369.6324031352997
9103	0.6028966903686523
9104	482.13368344306946
9105	1544.0600266456604
9106	283.17403864860535
9107	423.29092264175415
9108	616.23184466362
9109	0.6039056777954102
9110	329.04453682899475
9111	270.4767556190491
9112	0.6044926643371582
9113	1249.172863960266
9114	355.3092112541199
9115	361.70020389556885
9116	780.3183143138885
9117	410.3793568611145
9118	264.0710690021515
9119	514.5861442089081
9120	0.6041374206542969
9121	864.444678068161
9122	0.6006755828857422
9123	449.5175416469574
9124	1189.9078578948975
9125	564.3418819904327
9126	131.6529402732849
9127	0.6099846363067627
9128	776.6479539871216
9129	0.6008214950561523
9130	0.5998125076293945
9131	251.11311173439026
9132	646.9987900257111
9133	0.6055874824523926
9134	1286.5961804389954
9135	0.6081461906433105
9136	524.4988484382629
9137	0.6072990894317627
9138	575.2705764770508
9139	0.6048092842102051
9140	0.6049642562866211
9141	0.6045329570770264
9142	0.603961706161499
9143	366.1057322025299
9144	1078.4284627437592
9145	0.6103906631469727
9146	0.60504150390625
9147	0.6059560775756836
9148	0.6062407493591309
9149	960.9689393043518
9150	228.53629398345947
9151	1195.361929655075
9152	0.6076231002807617
9153	1037.6003603935242
9154	263.67088317871094
9155	346.49252939224243
9156	0.6031458377838135
9157	0.6001040935516357
9158	0.6032156944274902
9159	1110.591309785843
9160	0.602738618850708
9161	346.90999126434326
9162	720.9483480453491
9163	848.9817779064178
9164	1667.625994682312
9165	397.2366201877594
9166	340.78208208084106
9167	184.1024684906006
9168	0.6052417755126953
9169	1210.437298297882
9170	278.10140585899353
9171	365.34305000305176
9172	0.6075925827026367
9173	144.23951768875122
9174	430.20629119873047
9175	242.82191801071167
9176	429.4464888572693
9177	0.6034200191497803
9178	0.6016743183135986
9179	388.04988169670105
9180	61.842591285705566
9181	988.1109004020691
9182	782.8750190734863
9183	1179.2404763698578
9184	498.61577916145325
9185	114.09545803070068
9186	846.1682775020599
9187	1146.2094914913177
9188	433.2602787017822
9189	232.19909715652466
9190	735.8070168495178
9191	991.8993058204651
9192	389.3875820636749
9193	0.6056172847747803
9194	0.6057298183441162
9195	1000.7854287624359
9196	880.4840135574341
9197	602.3137907981873
9198	340.86648631095886
9199	940.1489748954773
9200	1109.6572048664093
9201	1302.4656512737274
9202	994.2220411300659
9203	173.4780237674713
9204	610.3639442920685
9205	1425.0405464172363
9206	106.50146961212158
9207	0.6066751480102539
9208	774.1079795360565
9209	867.1851232051849
9210	255.0834641456604
9211	0.6082613468170166
9212	0.6076159477233887
9213	293.79172682762146
9214	0.6083168983459473
9215	0.6075575351715088
9216	220.34022974967957
9217	1332.621335029602
9218	1202.3257510662079
9219	444.1066496372223
9220	0.715557336807251
9221	1487.635544538498
9222	766.6195094585419
9223	0.7196166515350342
9224	646.2000279426575
9225	468.92736887931824
9226	0.71974778175354
9227	0.7167327404022217
9228	0.7130434513092041
9229	1008.1575589179993
9230	315.2100899219513
9231	360.2961640357971
9232	0.7136926651000977
9233	422.19950556755066
9234	398.6069989204407
9235	574.5163853168488
9236	995.3295605182648
9237	658.1055765151978
9238	376.18343472480774
9239	521.2463364601135
9240	273.66144371032715
9241	1276.5506966114044
9242	0.714005708694458
9243	438.5972430706024
9244	233.55908060073853
9245	0.7129271030426025
9246	303.9345681667328
9247	508.4291799068451
9248	0.7092111110687256
9249	0.7108054161071777
9250	634.4563789367676
9251	0.7131597995758057
9252	423.5555443763733
9253	241.80165648460388
9254	257.84789204597473
9255	0.7141332626342773
9256	1623.6034412384033
9257	595.6773130893707
9258	736.2845151424408
9259	328.1901972293854
9260	468.28046131134033
9261	0.7158112525939941
9262	464.0550186634064
9263	0.7095651626586914
9264	503.24141097068787
9265	337.2422134876251
9266	1221.211059808731
9267	473.82202768325806
9268	239.433265209198
9269	1068.2267038822174
9270	430.8937985897064
9271	189.39059042930603
9272	458.4490873813629
9273	0.7152309417724609
9274	0.7124471664428711
9275	729.083881855011
9276	1174.8159997463226
9277	203.85872769355774
9278	340.8315532207489
9279	125.84210228919983
9280	173.63024353981018
9281	370.17690920829773
9282	640.7232685089111
9283	626.5493659973145
9284	751.8423752784729
9285	808.6959319114685
9286	0.7164804935455322
9287	0.7172682285308838
9288	0.7134912014007568
9289	432.5229103565216
9290	0.7132425308227539
9291	1809.9212267398834
9292	794.0057227611542
9293	0.7160747051239014
9294	0.711895227432251
9295	0.7140357494354248
9296	485.7412300109863
9297	1680.7093634605408
9298	964.7471904754639
9299	0.7193112373352051
9300	435.0486419200897
9301	115.19324827194214
9302	0.7181456089019775
9303	0.7177677154541016
9304	311.31665992736816
9305	0.7176723480224609
9306	235.29187774658203
9307	320.96444940567017
9308	606.5605313777924
9309	1138.5524485111237
9310	740.3088879585266
9311	461.75459718704224
9312	1436.7049102783203
9313	872.2133734226227
9314	412.3603081703186
9315	0.7187857627868652
9316	631.5366454124451
9317	439.12640404701233
9318	1235.1539044380188
9319	515.9345483779907
9320	0.7227082252502441
9321	252.1588318347931
9322	1585.5982546806335
9323	0.7202363014221191
9324	0.7202792167663574
9325	840.2256770133972
9326	0.7193918228149414
9327	0.7162840366363525
9328	861.2546911239624
9329	452.49834990501404
9330	0.7205448150634766
9331	0.7183432579040527
9332	0.7178337574005127
9333	454.6319832801819
9334	0.7188985347747803
9335	761.3939082622528
9336	0.7172520160675049
9337	228.77012252807617
9338	0.71844482421875
9339	0.7181963920593262
9340	57.54266977310181
9341	0.7220370769500732
9342	168.6302490234375
9343	57.802815437316895
9344	783.2121682167053
9345	0.7199172973632812
9346	0.7150723934173584
9347	0.7200906276702881
9348	0.7160072326660156
9349	913.9449436664581
9350	0.7196848392486572
9351	0.7208821773529053
9352	419.2636036872864
9353	712.8452241420746
9354	519.1048045158386
9355	0.7214202880859375
9356	999.5871708393097
9357	0.7166540622711182
9358	0.7230322360992432
9359	0.7194907665252686
9360	658.9342014789581
9361	290.6639335155487
9362	0.7227199077606201
9363	0.7225222587585449
9364	594.3051607608795
9365	172.39568495750427
9366	0.7235472202301025
9367	0.7197461128234863
9368	0.7183613777160645
9369	0.7208855152130127
9370	1338.4727330207825
9371	478.3673083782196
9372	451.03052282333374
9373	0.7221014499664307
9374	0.7207815647125244
9375	0.721036434173584
9376	0.7203872203826904
9377	520.40389585495
9378	1365.932077884674
9379	1242.8152639865875
9380	433.4436798095703
9381	0.7123372554779053
9382	406.4872305393219
9383	861.6894166469574
9384	290.3197958469391
9385	1727.5401277542114
9386	0.71767258644104
9387	0.7132534980773926
9388	0.712028980255127
9389	296.419314622879
9390	1248.746071100235
9391	0.7186079025268555
9392	1493.405907869339
9393	463.4043917655945
9394	0.7159593105316162
9395	597.573516368866
9396	1180.262005329132
9397	293.0875222682953
9398	0.7215976715087891
9399	1792.3804559707642
9400	0.7139568328857422
9401	0.7158341407775879
9402	0.7145364284515381
9403	179.02975392341614
9404	484.21905636787415
9405	1520.5392830371857
9406	1754.7736949920654
9407	351.39864015579224
9408	449.05166268348694
9409	0.7192332744598389
9410	640.0423710346222
9411	830.0644092559814
9412	258.1413006782532
9413	463.2880392074585
9414	394.5935842990875
9415	0.71856689453125
9416	0.7175006866455078
9417	242.84450602531433
9418	0.7176787853240967
9419	0.718390703201294
9420	1179.864607334137
9421	517.6989076137543
9422	247.38816928863525
9423	0.7170076370239258
9424	0.7199528217315674
9425	0.7185766696929932
9426	1548.001681804657
9427	0.7170517444610596
9428	0.7143917083740234
9429	404.0279059410095
9430	565.5758771896362
9431	702.6738884449005
9432	1127.0746185779572
9433	0.7140674591064453
9434	936.9429543018341
9435	0.7190735340118408
9436	647.4912295341492
9437	684.8765676021576
9438	0.7163913249969482
9439	1127.3598630428314
9440	0.7160398960113525
9441	1478.0592296123505
9442	1251.4390156269073
9443	0.7154228687286377
9444	549.538635969162
9445	164.69249534606934
9446	597.0083997249603
9447	537.5948812961578
9448	0.716604471206665
9449	286.6953489780426
9450	677.7472887039185
9451	402.04691529273987
9452	1246.7580897808075
9453	0.724151611328125
9454	264.6185245513916
9455	0.7212710380554199
9456	1310.895349264145
9457	0.7160210609436035
9458	0.716986894607544
9459	431.82382702827454
9460	1199.9120376110077
9461	686.7938895225525
9462	0.721168041229248
9463	418.56379532814026
9464	0.7235603332519531
9465	478.7584636211395
9466	1097.990671634674
9467	628.8202767372131
9468	0.719559907913208
9469	0.7160041332244873
9470	0.7153973579406738
9471	1316.4767484664917
9472	0.7117562294006348
9473	1088.35369515419
9474	0.7138919830322266
9475	1133.198035478592
9476	1187.1396944522858
9477	1230.4420375823975
9478	0.7183990478515625
9479	924.8629002571106
9480	623.0621490478516
9481	865.1295499801636
9482	509.4286925792694
9483	0.7145962715148926
9484	907.0482125282288
9485	1172.658890247345
9486	521.1668789386749
9487	1264.6477887630463
9488	791.6051054000854
9489	931.4203088283539
9490	345.2644600868225
9491	400.2222616672516
9492	745.9069645404816
9493	0.7138381004333496
9494	710.4571485519409
9495	415.04872941970825
9496	1092.681025981903
9497	0.7224228382110596
9498	0.7198328971862793
9499	0.7213134765625
9500	697.6261518001556
9501	1344.7045328617096
9502	1211.1660509109497
9503	592.7509462833405
9504	0.7248044013977051
9505	473.5404682159424
9506	1182.843912601471
9507	0.7226054668426514
9508	852.5445082187653
9509	102.63651204109192
9510	288.102237701416
9511	0.7209055423736572
9512	208.91968727111816
9513	0.7206876277923584
9514	1206.1213927268982
9515	0.7224202156066895
9516	919.0242521762848
9517	0.7185463905334473
9518	0.720548152923584
9519	195.82678747177124
9520	0.7240722179412842
9521	1504.6519224643707
9522	0.714719295501709
9523	0.7148566246032715
9524	1205.0810520648956
9525	295.88512778282166
9526	1194.674075126648
9527	263.72616052627563
9528	1236.2932600975037
9529	1036.3151881694794
9530	0.7139308452606201
9531	317.5796957015991
9532	630.9409778118134
9533	502.80699157714844
9534	1538.1206324100494
9535	0.7212347984313965
9536	912.407299041748
9537	0.7169797420501709
9538	421.97035479545593
9539	0.7201623916625977
9540	993.9159808158875
9541	0.7234628200531006
9542	0.7198226451873779
9543	495.85433411598206
9544	0.7200698852539062
9545	0.7203490734100342
9546	0.7218716144561768
9547	179.70169925689697
9548	516.5726425647736
9549	361.03077936172485
9550	1090.8668377399445
9551	656.5094401836395
9552	440.9406387805939
9553	339.37738490104675
9554	0.7256665229797363
9555	1352.4519367218018
9556	417.27205204963684
9557	720.5284485816956
9558	683.4304633140564
9559	105.08897876739502
9560	1445.2535524368286
9561	604.914751291275
9562	606.6034460067749
9563	516.4281802177429
9564	0.7182526588439941
9565	0.7166013717651367
9566	882.3588976860046
9567	1373.5612275600433
9568	457.12465739250183
9569	111.90882301330566
9570	622.669670343399
9571	0.715644359588623
9572	111.43354988098145
9573	894.6893088817596
9574	0.717888593673706
9575	0.7133796215057373
9576	734.7724740505219
9577	948.4051167964935
9578	1056.9420261383057
9579	418.2141261100769
9580	1192.9425415992737
9581	1009.6564681529999
9582	0.7172801494598389
9583	509.11716198921204
9584	1101.6851620674133
9585	0.7223596572875977
9586	970.1865992546082
9587	481.5838689804077
9588	368.358181476593
9589	0.7154800891876221
9590	0.7158491611480713
9591	664.0411951541901
9592	1501.355792760849
9593	466.80832409858704
9594	835.4372270107269
9595	675.1055817604065
9596	405.38906502723694
9597	288.8873212337494
9598	1170.4876613616943
9599	233.87590503692627
9600	0.720219612121582
9601	424.8834536075592
9602	1473.3640687465668
9603	381.0426456928253
9604	0.7245087623596191
