583	2.83596446902186	5886.453258882539	-0.09887080621624998	4.5863378901775445	8.815455759685728
448	2.3819652877742934	6029.284578912585	-0.05199841148562352	4.5789818539003795	8.815677192820965
449	2.3819652877742934	6029.284578912585	-0.05199841148562352	4.5789818539003795	8.815677192820965
2857	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2858	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2859	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2860	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2861	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2862	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2863	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2864	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
2865	4.352913991789698	5985.643855321996	-0.2379387649497058	4.490377028451248	8.815961417470385
1736	2.488154784413916	6001.024754847694	-0.0445610573021128	4.5004476001233575	8.816130024984227
1452	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1453	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1454	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1455	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1456	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1457	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1458	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1459	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1460	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1461	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1462	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1463	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1464	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1465	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1466	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1467	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1468	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1469	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1470	4.135786307634793	5976.678811062378	-0.17375320960539636	4.5155461009602815	8.816524625178944
1321	0.8446895844797915	5965.705086699406	-0.1396946927695299	4.147080598745472	8.816622042568884
1322	0.8446895844797915	5965.705086699406	-0.1396946927695299	4.147080598745472	8.816622042568884
1323	0.8446895844797915	5965.705086699406	-0.1396946927695299	4.147080598745472	8.816622042568884
548	4.703528669729536	5848.26029403153	-0.09355991207183792	4.380604225326363	8.81719623600733
2493	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2494	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2495	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2496	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2497	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2498	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2499	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2500	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2501	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2502	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2503	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
2504	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714
261	5.493245716243386	5806.7353009558565	-0.0630212402652638	4.686830538026611	8.817670830062996
262	5.493245716243386	5806.7353009558565	0.09542428606357155	4.686830538026611	8.817670830062996
1149	2.260152048551211	6024.133204909404	-0.1170901776765048	4.577971370259747	8.817881647622634
1150	2.260152048551211	6024.133204909404	-0.1170901776765048	4.577971370259747	8.817881647622634
2554	4.015433131279297	5969.710011426805	-0.1880134748460927	4.380462644081823	8.81790278826619
1860	5.614545279364133	5897.378973145011	-0.11838296371099716	4.238745578096644	8.817954832496886
1861	5.614545279364133	5897.378973145011	-0.11838296371099716	4.238745578096644	8.817954832496886
1862	5.614545279364133	5897.378973145011	-0.11838296371099716	4.238745578096644	8.817954832496886
1863	5.614545279364133	5897.378973145011	-0.24268075060074096	4.238745578096644	8.817954832496886
1148	2.762399989173254	5897.470468933361	0.01231997402552093	4.243830992271931	8.818406433720956
1149	2.762399989173254	5897.470468933361	0.01231997402552093	4.243830992271931	8.818406433720956
1957	2.6565302450431636	5947.035326305934	-0.027212684773799067	4.4731815295535835	8.818516649626668
1958	2.6565302450431636	5947.035326305934	-0.027212684773799067	4.4731815295535835	8.818516649626668
1959	2.6565302450431636	5947.035326305934	-0.0825108383577888	4.4731815295535835	8.818516649626668
1960	2.6565302450431636	5947.035326305934	-0.0825108383577888	4.4731815295535835	8.818516649626668
1961	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1962	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1963	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1964	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1965	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1966	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1967	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1968	2.6565302450431636	5947.035326305934	-0.13543572626506276	4.4731815295535835	8.818516649626668
1969	2.6565302450431636	5947.035326305934	0.01351378335037412	4.4731815295535835	8.818516649626668
1970	2.6565302450431636	5947.035326305934	0.01351378335037412	4.4731815295535835	8.818516649626668
1971	2.6565302450431636	5947.035326305934	0.01351378335037412	4.4731815295535835	8.818516649626668
1972	2.6565302450431636	5947.035326305934	0.01351378335037412	4.4731815295535835	8.818516649626668
537	3.3784676546271633	5840.4456294234205	-0.0002978159906645017	4.673466568076957	8.818894443293644
538	3.3784676546271633	5840.4456294234205	-0.0002978159906645017	4.673466568076957	8.818894443293644
539	3.3784676546271633	5840.4456294234205	0.06804750819054854	4.673466568076957	8.818894443293644
2710	5.464154835671915	5901.798497859103	-0.2953366205096889	4.583676621887251	8.818987079041321
930	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
931	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
932	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
933	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
934	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
935	10.524655565809715	5500.978229791999	0.09754713495273033	4.479035814243002	8.819422245745372
936	10.524655565809715	5500.978229791999	0.16201685572378016	4.479035814243002	8.819422245745372
2399	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2400	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2401	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2402	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2403	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2404	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2405	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2406	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2407	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2408	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2409	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2410	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2411	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
2412	2.01343130535035	6143.351054305409	-0.1558384449597543	4.5903512253018315	8.819529403014128
424	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
425	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
426	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
427	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
428	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
429	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
430	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
431	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
432	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
433	2.947966062248544	6178.425747538089	-0.23608927598508664	4.380512225522978	8.819724987400102
437	2.9460370096785047	6072.570497667507	-0.22618287949243446	4.446999506747864	8.819936754926633
438	2.9460370096785047	6072.570497667507	-0.22618287949243446	4.446999506747864	8.819936754926633
349	8.07372694771914	5884.257664334058	-0.16939164036884216	4.474557921317061	8.820236330934629
3261	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3262	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3263	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3264	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3265	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3266	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3267	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3268	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3269	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3270	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3271	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3272	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3273	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3274	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3275	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188
3276	2.9012948003526735	5975.333643075588	-0.05594884737746887	4.574755435626037	8.820354875119188
2557	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2558	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2559	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2560	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2561	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2562	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318
2375	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2376	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2377	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2378	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2379	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2380	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2381	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2382	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2383	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2384	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2385	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2386	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2387	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2388	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2389	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
2390	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574
