Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1626	6.213656796148396	5656.968783661934	-0.10922427985582947	4.428708176286354	8.804375855461098	9.07435829043437
1627	5.191762755261895	6018.3367496979145	0.0786080365354414	4.536635251984123	9.642311404184957	nan
1628	8.64042200282346	6001.3782288012335	0.0070165477153121825	4.2803833806872	8.994247005523514	nan
1629	5.581373547837441	6081.006568483231	-0.10408986492774494	4.43848099561596	8.865492058035898	6.313291175411831
1630	5.668962076097843	5810.442837121	-0.13954611199240236	4.315752994892212	9.174126074034499	11.233837477957465
1631	1.8692675817008135	5855.177749886303	-0.0017993898467591196	4.4967215637370535	9.124846224176235	10.091916227569078
1632	5.793137818063739	5946.21811183371	-0.024860549957801875	4.397073292580555	9.116258870252866	8.300222828844023
1633	6.145404705905384	6073.675451639814	-0.08428483905168652	4.450550981588297	8.954426817862155	6.142758713083822
1634	6.864810714634252	6001.535500796256	-0.1469286416038979	4.43458627883054	9.283973427068627	9.445289415683556
1635	7.55508839497969	6046.735598864319	-0.09969520595514769	4.500077621029428	8.716862827899645	nan
1636	9.292900765233126	6015.851041034335	-0.20810169418763838	4.541769980411409	8.7570688597739	nan
1637	5.106671027730125	5763.799362550826	0.05179807439339429	4.448665979750689	8.705271201099386	6.927554949795957
1638	7.586714760591628	6103.635753828018	-0.22891194686536162	4.513866995717384	8.739826624354063	nan
1639	5.570641960593352	5925.407904404027	0.002292039192600598	4.517673463975354	8.695084218056039	5.987032019004969
1640	6.032410960302226	5928.152712960255	-0.30048611161954175	4.403592431567507	8.878799784921954	9.117940830889104
1641	7.0473814009067475	6127.322722195172	-0.34818292187329913	4.481737692595589	9.171567229507636	9.038281138264237
1642	10.823414743705065	5904.051032337917	-0.05145360948128337	4.343118344026952	9.137613540891689	nan
1643	6.997149480736001	5840.692957731525	0.034412328905368494	4.503133604247955	9.157635631390995	8.450241609620566
1644	9.969221167078162	5869.437359180151	-0.09437246664236396	4.4681615969964135	8.6246644294246	nan
1646	7.663411187770031	5945.883810946942	-0.11788088651975918	4.5456680484998735	9.154851001105534	8.208666151144511
1647	7.181347880782911	6033.954511250664	-0.007195956908584787	4.427442194886446	8.942801893984212	nan
1648	7.27477093641387	6027.758389937004	-0.058600804861687415	4.556860839811735	9.311854990146283	nan
1649	8.322575703922439	6021.900870438197	0.02136328112755024	4.541835336604898	8.944048344984992	nan
1650	7.144492122740364	5900.404580249226	0.06730451699529337	4.5653440041492885	9.436070947515185	nan
1651	7.284372241919998	6072.309849047193	-0.08702948814256783	4.690109155545939	9.194737825304891	nan
1652	8.519726309291446	5819.791247229368	-0.08868203116650339	4.524251799447204	9.14414046162323	9.079134048430179
1653	7.7585260424938856	6011.3873595301475	-0.22926453132278843	4.508435744949458	9.178531554502168	8.677224601778219
1654	7.240126101992834	5572.135549405154	-0.05038763708916716	4.500876264926538	8.869234955889379	9.481845894804373
1655	7.834498987027669	5818.571299163531	0.07028205699437245	4.384833878024378	9.32299002312204	8.822618265378606
1656	8.403493095260004	5844.747357835444	0.15285210668432028	4.455670728971768	9.440080542740075	nan
1657	6.339760197323948	6019.820807438982	0.06321562700106789	4.4657431231863915	9.242920044028086	nan
1658	11.00809491233968	6080.300891660019	-0.23557261816680392	4.551448526611515	9.179736369376403	nan
1659	6.053633249125829	5983.451992962232	0.025307211252478735	4.539971439069214	9.468254315694018	9.187009804615881
1660	7.434957630813788	5922.647041364996	0.08300888874663753	4.555428654916256	9.316869132356087	nan
1661	5.922196826571802	5818.964092270657	-0.09701586042997885	4.61284391768169	9.238559061594133	11.205231670459229
1662	6.587854293218514	5995.624490336365	0.16097832535455053	4.5091335003338875	9.436797365709301	nan
1663	8.067161329005025	5812.949916823934	0.07875563423130505	4.597317344549523	9.103881652940158	7.144659991111061
1664	5.854059402589517	5814.856102713274	-0.13978476649710536	4.481726144308762	9.421542177546389	13.595094342656337
1665	5.802192287729563	5726.106571510872	-0.02610917901307131	4.421063422307086	9.323770088726034	12.264189893056939
1666	3.8135934583726687	5887.596452717563	-0.014038409874335356	4.472698884114309	9.019018828643144	8.894619925807111
1667	9.374396836577132	5897.057393821008	0.041491650644205014	4.586658782477001	9.460363936931147	nan
1668	5.432052157626632	6008.531586215119	0.06724960771365872	4.477861303540744	9.175650439658929	5.938813640814375
1669	7.364042654919422	5875.2247507778875	0.037062106029325734	4.455626483066042	9.544816122091213	10.550855812785052
1670	5.321715189309321	5963.550596489026	-0.08158714578260619	4.570116593054571	9.442181200653826	11.629262528593523
1671	10.24120801008924	6016.079221469363	-0.02716737903085698	4.408748204683004	9.349127137181684	nan
1672	10.720058120462673	5973.8132747621075	-0.009471763961440081	4.586303731778484	8.908795595659925	nan
1673	6.3328631213523785	5918.031005673742	-0.11065842867335728	4.476716873894216	9.268167949486118	10.342357805648744
1674	8.927531209156168	5853.67627137467	-0.071794765303305	4.588976669893382	8.94738281191489	6.584492652496198
1675	7.625506441878654	5826.305195287498	0.01742380936415893	4.478931971499897	9.1638728038212	8.456989233164254
1676	7.430658042985461	6033.482707231852	-0.07712232588599613	4.621043362177949	9.285187087918551	nan
1677	9.880909217992748	5953.278085374935	0.1752393783380807	4.332806651103654	9.070116726439354	nan
1679	1.2014163621559797	6089.733889617908	0.04604334741623178	4.462319752611926	8.767494340304257	6.353301468004329
1680	1.8456877719001925	5834.740925966299	0.059724996347032024	4.450277115698306	8.149358770072254	5.266383104837314
1681	1.3805800281839364	5915.190414539902	0.023476255639507886	4.493180280064181	8.533522393790028	6.233897569151938
1682	5.458398618212701	5968.589421863874	-0.08962598910205644	4.42955647620199	9.1359694240617	9.016798588327218
1683	5.614879240862328	5960.848452023735	0.07359897062050431	4.307592146608285	8.736568565581827	5.2663825017247605
1684	4.43483029292347	6076.420679954741	-0.07328914843297532	4.363939732054905	9.141258596827305	8.423235909335391
1685	2.4187811373692862	6007.250789615819	-0.1464513215010754	4.5144756945226305	9.243786090494241	11.192189909854473
1686	4.8582401132252055	5724.37034160853	-0.0573862146228531	4.505272424570983	8.95482485923936	9.63475764011443
1687	-1.5988478087866715	5863.85237871417	-0.07259870651777048	4.267619917473144	8.635630485460611	9.63475764011443
1689	1.549179921165694	5882.299434831363	0.21400129439494275	4.558442748532725	8.85341011695883	6.9717803615815575
1690	3.8030659975807426	5843.311555877248	-0.008790948478662103	4.476346416684166	9.018346305073772	9.173019066173755
1691	4.7672430265353	5855.150903468323	-0.03157365868976933	4.60270195129806	9.168525919235632	10.093860308922176
1692	3.412065796021377	5883.689650142977	0.07654985032718348	4.701904593500496	9.037533070098357	8.495508074654758
1694	4.270213621651782	5971.416904775669	0.24289338655359163	4.831081540597325	8.891527575815736	nan
1695	3.174049075106455	5975.757689896176	0.13062221390274145	4.5898033175204045	9.713831227372937	12.672449438955134
1696	5.489998030868971	6086.5501278337115	0.3051511990115224	4.7576182748686575	9.278156642750183	nan
1697	5.967596204103378	6086.775608160368	0.1522026937960227	4.627244288702158	8.738249283003013	nan
1698	6.373613367248341	6035.998832103413	0.23000108537006456	4.7911174394163725	9.172487430836263	nan
1699	1.014201995388281	6027.668586055028	0.1356803486636286	4.6132120219914485	9.111525318222716	6.9403281136935275
1702	-0.330214608302448	6076.949322815453	-0.0024162453452754584	4.644857398598942	8.866382866064665	6.899769339934293
1704	2.9803484295391915	6082.596533420061	-0.18832098072952677	4.8153270537327675	9.056028506479421	9.421580575983377
1705	-3.437008808049857	6195.073794958461	-0.10948306538366234	4.673853138075847	8.955857066494211	9.421580575983377
1708	4.671776139258849	6215.6014552181605	-0.2818306120122721	4.75264103778245	9.218448179767691	9.470166197805414
1709	4.6187261025032535	6224.751196670713	-0.17100493364415395	4.6631939231862205	9.54752895762	10.835980575907556
1710	4.756369312779735	6071.666544351988	0.18810319078191087	4.540080491730567	9.005957658709988	nan
1711	3.7460815369768783	6131.653372313333	-0.0013301080470747295	4.903045916092414	8.681209869057934	5.323613544033703
1712	6.507911523869657	6031.674638220658	-0.26534765592800014	4.658624361104361	9.151470870978082	9.660687782675115
1713	6.510352114501803	6130.206287605487	-0.24557214380525566	4.762370287829879	8.876151076993276	6.489485468512411
1714	5.306660002258659	6288.411864731157	-0.08029711215869031	4.589332450693481	9.1166186185488	nan
1716	1.869360240089211	6029.940273395534	-0.21968247251468592	4.694444445789354	8.784235555522702	8.347310107886903
1717	1.9591791786307609	6058.165851936954	-0.08572163008880529	4.542863711072062	9.331703072996362	10.72655493414224
1718	3.718512425633636	5995.9266198103805	-0.05145431630562934	4.567139946219002	9.162552600721167	9.452458630399546
1719	6.048619120173616	6021.016183175202	-0.19801587011114966	4.691228141578224	8.607984598718042	6.0700674251293565
1721	4.29998560638816	6044.100033637815	-0.0945304635427835	4.6546249504148935	9.407927517805007	11.160637724247541
1722	0.8914507943609723	6017.722785460828	-0.5505660991542182	4.7454377579891815	9.356843604746695	10.052038976393264
1723	2.4073755804087957	6128.812543977573	-0.06589814008173117	4.771236061466108	9.287335592548379	9.897612037018312
1724	-0.27933616403341066	5951.694941173749	-0.18463218107815846	4.736469827266471	9.182622051631766	9.897612037018312
1725	1.1898257295550445	6023.243741742022	-0.17328909242136464	4.649064940913687	9.476277074391835	10.19984504732254
1726	0.4505237928022114	5999.023723158577	-0.3463415962441253	4.780154258943584	9.341730698585573	5.23803670865183
1727	0.13738405137257614	5862.567842168692	-0.3163287675080857	4.715499165912106	9.39284470317593	1.4633074495452916
1728	-0.6729955251989668	5953.656679136097	-0.29570245676279877	4.733784993540266	9.599914483803703	1.4633074495452916
1729	-0.10628123889567964	5837.147931056823	-0.09902633067975104	4.735028305253879	9.598879677133636	1.4633074495452916
1731	-0.7697261652456886	6185.918737080861	-0.17359697969005422	4.432166270483016	9.235573951712082	7.822501515873435
1732	-1.2286778461226526	6022.30949875134	-0.12956044111569673	4.622595837181569	8.884640421906203	7.822501515873435
1734	0.36693698968491406	5841.280137671358	-0.03459818176636638	4.483108062892087	8.512574135393704	4.403769490406395
1735	4.513850670326645	5940.694443935096	-0.09362416980308409	4.408400516983151	8.748992201236595	7.169242225380136
1736	1.0564863458817515	6126.450510239905	0.03456548685732193	4.574362074586951	9.074260612188983	6.825461322662561
1737	3.2168451962197135	5892.860535045016	-0.09915704397637784	4.641585137616022	8.767651625895665	7.960977611795079
1738	2.340898642424473	5831.75602541567	-0.04410513264027042	4.536958782130974	8.811318034530693	8.416080700493024
1739	-0.11930692383005104	5945.595060753104	-0.09051263126716269	4.504959025449027	8.432267534958878	8.416080700493024
1740	3.594823685432696	5939.66827377972	-0.1397557774105138	4.58500786098768	8.596085143402815	6.867833599406242
1741	0.9430304082297502	5931.721286016119	-0.10003789474537342	4.762421453837541	9.278669174915706	8.745108805558033
1742	2.0451545191352145	5897.80680190685	0.01880855996519494	4.668134014896529	8.70547626239044	7.111842959539482
1743	-1.635728758301692	5913.951630382998	0.20318530248749275	4.471563077751964	8.519570849511584	7.111842959539482
1744	-1.0628969192938489	6060.372403349122	0.0023138736377375096	4.6212420588723315	8.688647318448176	7.111842959539482
1745	1.0986357305532017	5971.686586557661	-0.12851713920273086	4.619482352647125	8.382440078157428	6.024907871779153
1746	5.016197253600483	5944.714515243271	-0.23773599925884079	4.596100672079734	8.763587745773535	8.06306344655038
1747	-1.2745915737469784	6064.188333470397	0.02059208556652295	4.501690059184597	8.592394954053708	8.06306344655038
1748	1.7176598970368036	5804.028036255829	0.07758661179979548	4.58079276877587	8.699873199772632	7.251781121380107
1749	-0.1510337424546344	5767.944129761658	-0.05401419362175598	4.5411590266770085	8.628641197943079	7.251781121380107
1750	1.7534423483056498	5763.2990610865845	-0.07229495111819018	4.496013271573374	8.374613729564347	6.473074062321439
1751	0.11061676803691878	6117.767587505564	-0.27875309274783155	4.406224074462072	8.580107175564487	1.1654093409612474
1752	-4.0189797596028605	5825.412835945066	-0.025917022845026075	4.554004499241574	8.773375063510688	1.1654093409612474
1753	-0.35307105293576924	5700.408742114345	-0.27528120517813637	4.529916564195993	8.82267019832643	1.1654093409612474
1754	-0.5819568615785196	5801.981506388506	-0.04310660528599268	4.525269501175894	8.83320518146321	1.1654093409612474
1755	1.381902940844386	5903.299692145018	-0.09250224614544482	4.528631640385181	8.97150710491403	9.178995727036142
1758	5.443977716313896	5776.729352312256	0.14969538236959484	4.505627985515978	8.541201894559684	5.403235824450444
1759	9.288726966484727	5889.798700865189	-0.21453263684601304	4.509343980604551	8.84601151019162	7.170525021781287
1761	3.9354134248926558	5811.674217301439	0.04247623448018654	4.427452528631486	8.699163830876143	6.959432304562366
1762	2.2313232258505544	5603.862583590634	0.02131004131812489	4.4228615464198	8.993179232145005	10.567397856608347
1763	5.448224845207572	5917.880534060882	-0.05982575594280811	4.496280316252592	8.698022997019057	6.516412218521016
1764	7.869266280781405	5866.737282482376	-0.08872191869589023	4.410873486809083	8.57174623237554	5.613294868923753
1765	6.877295722729414	5594.426152293136	-0.004932322230840557	4.532940684509345	8.648630837089302	7.610443739850719
1766	5.542276325563352	5670.721619683664	0.06767224188426553	4.507895295653939	8.508095754302898	6.250784096041914
1768	4.306256178745488	5739.890391497144	-0.24552405404570077	4.524887769052204	8.439133653794809	7.4263232541115585
1769	2.2516967095825833	5712.679009233726	-0.21633491853507492	4.611623028986709	8.691591892257767	9.319109410229109
1770	1.6531773052969492	5598.19006967156	-0.06837321831111376	4.545377139741618	8.650180752071268	8.734468827811206
1773	5.605524923833022	5953.684265104715	-0.1782894773055435	4.502819475442847	8.358002542166181	5.383378620848866
1774	4.222572685107884	5934.2546108131155	-0.1753596118434868	4.626781391230719	8.905141510278773	8.870551612486539
1776	4.846260377085169	5764.934202316414	-0.07100693370530006	4.601061139753257	8.580747821511334	7.045274578708004
1777	3.7562333547745794	6026.478835920621	0.08895257642828044	4.592963177746423	9.126734528984988	7.745423225724043
1778	3.415423081964827	5764.910030212583	-0.013040843538608793	4.601582757498668	8.575355653746907	6.955693494477653
