Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2710	3.481229361557938	5455.868940484295	-0.36533202328778525	4.328918057375753	8.379603830033208	8.998691182082533	5.308124505104298	5.2663829510579445	0.8095609204802554	0.6484481900723673	0.005200979132776267	0.025987007318793616	0.004671528532223586	0.012892026085999713
2712	2.5345891828451004	5614.44813608501	-0.3449374881790084	4.3531955872217205	8.479005572215485	9.000815132164176	5.291887753951427	5.266382563676452	0.8550435377243811	0.6786921117307456	0.0049449042285584915	0.029442629652198515	0.00465705325337407	0.014085084672851925
2713	0.9272128853371311	5533.029800446576	-0.1517188738678925	4.6859609764789765	8.775008977837272	9.476085500534701	5.268611463782071	5.26638194229684	0.9095174107196745	0.717954230294614	0.005844555145440576	0.03273035065196514	0.005261877974487246	0.0145602700153824
2714	4.262038142589789	5732.154166257072	-0.2232312606746318	4.325596940781228	8.625529306869868	8.497972496341177	5.311157641151067	5.266383056503645	0.9094596694053071	0.7199926292707666	0.0054740226730399365	0.03673821387914	0.005362102909506457	0.01604948746537679
2715	-0.7225434389617575	5403.065489839085	-0.1722714468680896	4.248042737663401	8.42175830143775	8.497972496341177	5.311157641151067	5.266383056503645	0.9094596694053071	0.7199926292707666	0.0054740226730399365	0.03673821387914	0.005362102909506457	0.01604948746537679
2716	4.643364587417769	5645.636702886874	-0.2618127130260193	4.339261271812774	8.107518738406172	6.115436821432119	5.406544990747124	5.2663825078802216	0.8736591133462694	0.6961718898908916	0.007831475273049088	0.046274615605356395	0.00724552570424742	0.02109235157421905
2717	1.2151029354087655	5658.075694248686	-0.2174545189157606	4.407793177297621	8.612240487796674	8.960644672948302	5.273045124382802	5.266382500466105	0.9158658916649067	0.7202353034671195	0.005362715549816837	0.034871542339678305	0.005298355736215415	0.015838667703354074
2718	4.434349414200956	5535.797508242421	-0.29948310548352297	4.468136091882597	8.812959635323061	11.539284469716877	5.2899670387774265	5.266382933089206	0.8392844040812412	0.6718139274357706	0.004241603127574688	0.022191366637699727	0.003814724098705913	0.010663713502383305
2719	1.6985408648508131	5666.327636964444	-0.2723340725573128	4.679077198004656	8.462234767242427	8.353159691657845	5.282915261488133	5.2663830948116495	0.8957582954545396	0.7061494350670651	0.005508294981749519	0.03534404000820553	0.005430558025339867	0.016406072893727818
2720	2.380279876128138	5547.66941478816	-0.2022708656681492	4.489650670061197	8.26167519616431	7.201799819338628	5.309096678351752	5.2663813964026565	0.8857723338213064	0.7029645660574483	0.007409722060798607	0.04009341314994052	0.0068486626231360065	0.019031721035753187
2721	2.0732306831713836	5637.537872753569	-0.39205386878173565	4.244265772847853	7.9389711439164525	6.065765630551678	5.331088800310021	5.266383786695123	0.849523005874331	0.6732769262647017	0.006818961973654633	0.04292033666688199	0.006599848599086567	0.020560372041175633
2722	2.2206681529136416	5587.934412555697	-0.301509836605467	4.313361585594096	8.484225644751312	8.945959665327198	5.288024667880263	5.266383442984269	0.8643205046993048	0.6854691413068643	0.005265036659523937	0.03036779877882343	0.004937527946046075	0.014528186788728942
2723	3.098581574038601	5783.295145529627	-0.23591214783843098	4.396899319022042	8.172397155438375	5.975997600356598	5.352693275404709	5.266382502283503	0.9264123829777009	0.7285988033473687	0.007225317564960796	0.05412476350441878	0.007524399398168918	0.02347954315416058
2724	3.4789058040986736	5496.538110503693	-0.26812890627056063	4.513075085311436	8.182185421214749	7.150468742062705	5.340654845314487	5.266380782729443	0.8461506316656353	0.6757245677963001	0.007179361529791545	0.036336633661693395	0.006414241278581529	0.017577920100829862
2725	1.5573521024122647	5677.474068859477	-0.26784316294112587	4.406151555597904	8.337695929480061	7.541075527512352	5.285854378263166	5.266383235831009	0.9010116880096136	0.7094548945061774	0.006067508305500313	0.03967662140204489	0.006037249975566615	0.018336919179457192
2726	3.6616221901363137	5566.89759118929	-0.2902251781223075	4.268775576515854	8.555086507690696	9.321971012950945	5.30137156313101	5.266382725837562	0.8536601499543199	0.68070865733486	0.005197120559424668	0.02851042502225845	0.004767134434979093	0.013583001486810912
2727	4.581186263986629	5499.92552220571	-0.4434386077141258	4.611365779657446	8.633380762316145	11.105441635744768	5.2972836329110455	5.266382146428801	0.7918095075445425	0.6369699892777383	0.0038536247792394372	0.020034491929899402	0.003495214113744708	0.009974660752139158
2728	3.100013510773339	5482.063748815468	-0.3604100970124238	4.37910880763651	8.104860944796103	7.197015035503467	5.335572690958529	5.266382499429254	0.818497018615489	0.6542617554191698	0.006485373572683441	0.0332880677670272	0.005853508856597412	0.016420161692941315
2729	6.946515383361627	5527.425859811054	-0.20070595008660536	4.372154647352473	8.249145696635082	6.786383431989969	5.423494937458459	5.266381594366027	0.8526656801008071	0.6867635741228111	0.008434252337053364	0.03969922664223333	0.006950624019328526	0.018297513686923467
2731	6.486439104755596	5740.230502285795	-0.25002215043333564	4.339854930606593	8.449354084373464	7.18404341748864	5.3741018209388045	5.266382468705806	0.886921336102813	0.7068967359776205	0.0066864375724334435	0.041544744579882366	0.005915776477040239	0.0174847886185937
2732	4.010827641110949	5522.781931340145	-0.3714868453053892	4.39515466611668	8.585324922892681	10.211914741491562	5.298662399137829	5.266383258318703	0.818518917937922	0.6556279458009319	0.004454441336040904	0.02355281136986002	0.00403732728972947	0.01153222784612979
2733	4.575090420790282	5626.5107148872585	-0.15308653537172218	4.368444027603222	8.267377884452525	6.4951453017573115	5.374386212999738	5.266383510751221	0.9062558463510682	0.7211755410976735	0.008458310566620593	0.047677629565122656	0.007695349311102751	0.02136755170828059
2734	5.533209419975802	5497.520408517359	-0.319638333193323	4.362392173217866	8.26167810262383	7.673950401494482	5.3674615459901736	5.266382500163431	0.8189165807192137	0.6589214162432304	0.006396274340749133	0.03157204150770519	0.005576710405826929	0.01527902567488179
2735	3.1425572391926866	5627.410595802391	-0.276042572588301	4.335527478803077	8.52377847268386	8.793171918806655	5.299502522677885	5.266381813579846	0.8751490178718204	0.694696051481378	0.005390405766861949	0.03200239555865069	0.005085085172483659	0.014962938089147476
2736	7.311967309930413	5593.999087674652	-0.36665311977376497	4.117122176600661	8.571896207697913	9.325897013523223	5.337525078388537	5.266382499684173	0.8147026563692933	0.6580028634884448	0.004979951448016732	0.02586872942606621	0.004256724383647226	0.012132623224776927
2737	7.5951146553078495	5765.624718758561	-0.24192107643889818	4.450870368078662	8.76582016865789	8.713068372311675	5.333198537190411	5.26638197851086	0.88861589744045	0.7087834799755922	0.005708578671224143	0.03475862233806619	0.004805334061010351	0.013965546609278448
2738	3.5054563409042556	5688.745228676321	-0.2229030819635212	4.456039623650212	8.600585490686115	8.666563202900806	5.3020740063494385	5.266382735789677	0.9045753219841824	0.7160427703859266	0.005550179349816242	0.03531162551691568	0.00537914723122152	0.015885720146785406
2739	6.446073238683262	5773.418975453584	-0.12874417015975723	4.159867065981705	8.629929436610242	7.283202188365503	5.354212121753819	5.26638161745456	0.9396169460950617	0.7436300718899304	0.0074393939030240165	0.04747545460405568	0.006496929841099329	0.01851495866521248
2740	7.740576029571072	5658.109402439668	-0.2606495842332456	4.354080297702374	8.534126546790143	8.00241438021321	5.365865955714144	5.2663824999294535	0.8569303195651962	0.6886833065973778	0.006426368004915583	0.03442617427165599	0.005334017842253247	0.014939194830372435
2741	5.252326919933149	5709.995818983033	-0.3965473863745781	4.542292708005582	8.34530963542325	7.671177604300852	5.3526753744139794	5.266382006993607	0.8429470337230398	0.6734410063543215	0.005256412693208572	0.033896836649854344	0.005002232604479758	0.015490579834503573
2742	4.613174176752622	5665.407732152762	0.005712341845306168	4.363596909694458	8.368300356347614	6.072537248164931	5.376067056393357	5.266382503042236	0.9770248264105493	0.7712990292033102	0.010837591470398996	0.06161406173379701	0.00974587567474765	0.025329622740972994
2743	5.711908918795345	5730.03560076518	-0.3522989860132868	4.410538015698642	7.972474201322739	5.472268733751103	5.4974508458346625	5.266382551228361	0.8571935743963123	0.6841909805779927	0.007716264318934274	0.04968091090381051	0.00715615845297788	0.02204828504593337
2744	2.4118232851426966	5568.870743987993	-0.24306018812492258	4.227831731459502	8.207924247032958	7.01439210187636	5.314317990212717	5.266383292662338	0.8771489106031842	0.69596787496086	0.007224311872029846	0.0401810113245637	0.006690757469175097	0.019099108278418823
2745	3.3663631799302953	5681.51824022473	-0.244826071009527	4.446633303608377	8.255515457346856	6.772135821277962	5.338346368649885	5.266384274626062	0.8964399092525371	0.7098528955025697	0.006961780522161477	0.04413898634952461	0.0067325133823354835	0.020011486753039515
2746	4.8701050180889505	5743.35651663317	-0.2388062754282127	4.290922391125305	8.300647373779787	6.55220963943522	5.374975901760386	5.266382436591088	0.9024599897264982	0.7156213671367622	0.00700714027569116	0.04696463385621564	0.006688981769770704	0.020273528006837606
2748	8.318329536868278	5926.33756276305	-0.38725661423281355	4.550802239227797	8.834834588494198	8.758970837753608	5.330868337578321	5.266381160157855	0.8742962383282061	0.6947535424626471	0.0044178679646105536	0.0327746970908631	0.0038251386087323033	0.012329856963944695
2749	10.864426983700366	5693.908067070868	-0.44396631370528006	4.495531870639341	8.386712181770212	7.491221707681678	5.436601994220877	5.266383375220429	0.7933268429029323	0.6466617922470543	0.006138457651249525	0.030534139635749826	0.004640680447436744	0.013438901431852956
2751	9.800782649862423	5660.559252804749	-0.28721744658445203	4.494255044214121	8.658801751602457	8.60930895370832	5.363005651456621	5.266382500060798	0.8371277670058402	0.6768023506029759	0.006254828914765424	0.030430576917045114	0.004712627012196297	0.012884898762505419
2752	8.952144412432792	5762.269606387964	-0.22836653182316108	4.3266760946718685	8.31171679252984	5.814602694535542	5.493953967189729	5.266383937724844	0.884394879986383	0.7071016530273843	0.00933504671125917	0.05193929809432431	0.007064121491406598	0.01985473041884753
2753	8.652049556561943	5626.553675838612	-0.3239309980048067	4.449754309800892	8.54367819477267	8.496589945018444	5.3658072238816485	5.266383192966703	0.825570986052704	0.6675836047004938	0.005825835478349203	0.029581911249837896	0.004740921139620088	0.013240889347220931
2754	10.019223627935585	5614.599856957362	-0.33826546345758046	4.3434625734191785	8.514498242006596	8.266727356660963	5.388634916428375	5.266382500172722	0.8113318520167359	0.6592993502511518	0.006189823055882612	0.029226695518094467	0.004753429053459515	0.013042989894486288
2756	4.533062448668111	5879.735828752503	-0.3687476869378185	4.7612213849172464	8.786255977954138	9.677156903606594	5.298583823722602	5.266382649796494	0.8945440685846229	0.7055327354246077	0.00360447044048878	0.03100350967770718	0.0038880019717020694	0.013097295153150975
2757	7.004385718785289	5898.732672636646	-0.31606919235853986	4.5975339153211	9.144320946491858	11.334617245061432	5.293545602545774	5.2663825730175065	0.8993891778517754	0.7115984033194547	0.0035373902566995857	0.02733435842882338	0.0033026287842535386	0.010523874722116187
2758	3.5556739624781306	5773.378251792133	-0.3337633852693936	4.650277472254052	8.656314202348248	9.28651316366813	5.2965526355903485	5.2663826188068406	0.8877534488028619	0.7014728384125581	0.004283348726421821	0.03145446739161699	0.004409196131337403	0.014025705118036734
2760	8.385819977692812	5884.347530090832	-0.18183050217187222	4.3765944967832935	9.170576070490712	9.610901797963997	5.30730324705225	5.2663828735009455	0.9396951523071312	0.7383774991313483	0.005364439574023135	0.03695633506702017	0.0041263094206041235	0.01214451330031637
2761	6.314329777273323	6015.39885332703	-0.10559519104783187	4.380027060637093	8.53206687518129	5.266380895578376	5.43073569265337	5.266380895578375	1.0257586464209814	0.787528192664413	0.008357591632465421	0.08383895222898209	0.008001374411940433	0.02515886450211336
2762	14.691995272631337	5911.620237512666	-0.42336702430069556	4.466287271640738	8.744065851403734	nan	5.43073569265337	5.266380895578375	1.0257586464209814	0.787528192664413	0.008357591632465421	0.08383895222898209	0.008001374411940433	0.02515886450211336
2763	11.339490367174553	5924.72482311961	-0.06659955604172679	4.53601489861952	8.730274645440451	nan	5.43073569265337	5.266380895578375	1.0257586464209814	0.787528192664413	0.008357591632465421	0.08383895222898209	0.008001374411940433	0.02515886450211336
2765	13.409917606553218	5795.345877432412	-0.18067304750234767	4.441305606521404	8.809482316768124	nan	5.351293919994207	5.266382499758953	0.9326508619876678	0.7375305906753146	0.006995691756010464	0.04544284935338122	0.00573136706798057	0.01663958378052897
2766	9.51121519311834	5873.492006165111	0.004529100966474742	4.55880397934633	8.629780030165277	nan	5.351293919994207	5.266382499758953	0.9326508619876678	0.7375305906753146	0.006995691756010464	0.04544284935338122	0.00573136706798057	0.01663958378052897
2767	9.640253947436133	5985.365334163111	-0.18700194230223083	4.555758008370723	8.603659548305131	nan	5.351293919994207	5.266382499758953	0.9326508619876678	0.7375305906753146	0.006995691756010464	0.04544284935338122	0.00573136706798057	0.01663958378052897
2769	13.873250706733327	5796.474381927706	0.03520798455794952	4.745263554741526	9.138699774101848	nan	5.342190699734621	5.266382961320642	0.9296558225439517	0.73769122318984	0.007864173684120915	0.042524232979666086	0.0055222784717232215	0.01502564243318626
2770	10.870239466476537	5905.98059982323	-0.07553360399052472	4.501942210197383	9.160272201446583	nan	5.342190699734621	5.266382961320642	0.9296558225439517	0.73769122318984	0.007864173684120915	0.042524232979666086	0.0055222784717232215	0.01502564243318626
2771	10.704330207866589	5849.667114559503	-0.17167229790182092	4.593579529153078	8.93948420052995	nan	5.342190699734621	5.266382961320642	0.9296558225439517	0.73769122318984	0.007864173684120915	0.042524232979666086	0.0055222784717232215	0.01502564243318626
