Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
1271	2.501440771240006	6013.377866304987	-0.07763047616242007	4.230594860219721	8.983624871590054	8.679192107458105
1272	3.0466865180423586	6015.5710385794555	-0.02111495855779969	4.455273103131104	9.311014914764558	10.461215796856246
1273	2.9938942780547846	6075.798193503099	0.19926989695489028	4.465089901539267	9.545300885894932	nan
1274	2.6202230630827685	6053.373699013467	-0.08732675051334318	4.312428657406337	9.179796157830916	9.841660596807694
1275	4.319962964302452	5922.950666914311	0.1268710134256133	4.379497200275992	9.092559167604502	7.7874230923667405
1276	4.181392408540899	5870.047571347492	0.16616327875460146	4.337637385801257	9.08626668928662	7.943471314579644
1277	9.730955393019517	6008.702743821056	0.013621546579741756	4.47710732543731	9.20809605873141	nan
1278	7.320703023066832	6106.397368860005	0.025900850735378747	4.325910351563277	9.049095394548157	nan
1279	3.8196472967193733	5859.501444856649	0.10007238873158066	4.165777709781245	8.992498164624848	8.05453375334582
1280	3.3847202801667153	5978.734869553696	0.051278417498487563	4.426767446813627	9.084833629512538	8.332639277766686
1281	3.453613318282435	6037.943143821586	0.09037730139992622	4.2604895832715295	9.185700728756352	8.199985189166739
1282	0.3947519287741863	5994.905870186036	0.18035005588122444	4.511587794642787	8.859983240512657	nan
1283	1.03385728559386	6012.247925296341	0.0884559776486253	4.687841453289803	8.78379043124	6.417628216028187
1284	4.835671211453972	5956.998103140897	0.08591999263816479	4.234760240448706	9.16927898149626	8.01290965442866
1286	7.096080809404181	5957.624066493662	-0.04823885337988998	4.42029495596548	8.976867214039956	6.630866407215021
1287	5.113037816822078	6131.286886209302	0.04816610034161542	4.40553069689515	8.834090637195763	nan
1288	4.981946371045005	5824.821017463606	0.05011637363558977	4.309759078791256	9.166005443778143	9.511225952427562
1289	0.087993835715928	5989.923012834713	-0.06192335362065319	4.290972813742141	9.198582546398388	0.8283254262309899
1290	5.31933494242903	5996.418784271456	-0.0003425859690621008	4.1950765730409625	9.014019848412344	7.176577511414514
1291	6.664317386463067	6057.100798315025	-0.13880900747390004	4.212039463086664	8.742549957913083	5.551411009048803
1292	3.9500954851659413	5934.320739866071	-0.33419801966377377	4.324692314798747	9.273053781215667	13.548795787728517
1293	4.621847116224608	5750.302471380557	0.1645577335290871	4.307394359053144	8.885308070262306	7.437842214038893
1294	-0.3345047572719779	5955.855291994408	-0.0042608580179946814	4.200099313902793	8.641135731886811	7.437842214038893
1295	-1.3343918814664226	5972.034577662477	-0.013307759196067963	4.457484395005567	8.44590723707799	7.437842214038893
1296	1.1182171249093515	5953.532478634656	-0.14094739465983705	4.173581304219151	8.700965827212581	7.608711870714702
1298	3.5192262405571433	5926.6511672427	0.07290660116364947	4.7251175623015325	8.845590931719688	7.020600337501582
1299	0.52390562295434	5639.116111514172	-0.0087014115858539	4.592910239051324	8.34110975313487	5.863249743165312
1300	2.7431180134149145	5732.434344938024	-0.0696016183076586	4.418828037569914	8.788126804464612	8.896313672606464
1301	0.9148338266242113	5601.076298208724	0.042750493301218065	4.567538544301748	8.884777367872633	8.536251679223797
1302	-0.6216076358684015	5715.772029997767	0.09257553167499932	4.540969847417743	8.427964162202278	8.536251679223797
1303	1.1881019927032614	5718.01524929974	0.15577522932129167	4.603441419923994	8.835365028563242	7.776349317604783
1304	3.167699718835931	5933.728244023278	0.006719260044563802	4.685460805205468	8.977406747783117	8.343281977347287
1305	4.205704078382908	5750.38674934461	0.24854326971504387	4.6200036541257665	8.901399517176927	7.115750835988561
1306	1.1191362681229864	6005.369376038383	-0.0050494588123301265	4.708738409785395	9.091064765816851	8.049159114000101
1307	3.451526278359582	5706.673331506381	-0.029920156864669603	4.509064088869083	8.893148139873075	9.393575823329702
1308	1.8899805853976397	5875.219013686551	0.002602188002907291	4.576491623872669	8.872231924198513	8.3276479614383
1309	2.9340255163601396	5879.275833480083	-0.07891354411589063	4.398886500921537	8.877336833169213	8.69102634777114
1310	1.1091057683233	5892.850386893238	0.23039231113915107	4.592054225489455	8.524133755388462	5.399562750663181
1311	-0.18535072733729008	5623.713261868505	0.13182529735701634	4.527620694941384	8.634829306973028	5.399562750663181
1312	4.999575810895104	5810.923493631169	0.19526731295568422	4.579097542768127	8.758056868086944	6.024116647478748
1314	-2.239655419292247	5960.485627199462	0.023194870550128324	4.504527947890847	8.888110531891433	7.6601080040362435
1315	2.6696170152138197	5919.201987191932	-0.15568216077317398	4.735835727507328	8.873947914545445	9.019785118501384
1316	2.3092887759629024	5973.171719023029	-0.13188645533870702	4.588328561913271	8.686466166876338	7.447041342757091
1317	4.279193972789102	6011.862007534499	-0.11278314413635496	4.65517945730122	9.072286788288418	8.941131783910492
1318	2.4679118016163892	5996.574640429002	-0.1846438494953418	4.610130013861692	8.625924570589126	7.2519178541973215
1319	0.898604790178487	5941.853858186628	0.1001424800121148	4.467591656115545	8.84027639878824	6.621123940887769
1320	-1.3548326550354965	5935.162284246632	0.10910687773577375	4.615704488503476	8.81159504249724	6.621123940887769
1321	2.542978734518413	6233.906838611945	0.14678923013990725	4.599302071700099	8.396016768822793	nan
1322	1.6117057941061712	6074.95273251168	-0.08353225470916119	4.486436494440447	8.685406901941661	6.794839303579435
1323	2.514000571401433	5996.515245488264	0.1554984353639544	4.407310420010098	8.877104878023799	6.63123731140096
1324	4.005592356608913	5946.896777007287	-0.0890454995560302	4.581725765823656	8.96302477413192	8.595271208173678
1325	4.545994025595919	5973.863079625789	-0.05618725812118294	4.612639363199421	8.787348260095248	6.893048957265217
1326	2.546668788189857	6167.391873358017	0.0940758706854878	4.669987494551382	9.166135780812757	nan
1327	0.06171253749450134	6038.121036975515	-0.25788963125075287	4.722012857838204	8.951022917170235	0.7212952702608412
1331	1.9835303599617296	5665.762405364595	0.007746534261471705	4.4215575956285935	8.928782593686357	9.825129039106628
1332	3.868846830935593	5734.623667290417	-0.06490287164283653	4.484196022549131	8.871671832375483	9.227751978678748
1333	3.1224773395098735	5860.247197335385	0.05352148393712689	4.447561893969988	8.757756572766702	7.147766307373706
1334	4.577713041036462	5904.635481725751	-0.025738308872932623	4.429614759857296	9.0010022693197	8.458435580049388
1335	1.1231370857245393	5756.926971022467	0.037314956368967776	4.5676198146583165	8.648376124824296	7.316757963137035
1336	-0.9491761002568642	5733.7783508118155	-0.05961910581976463	4.575885191288424	8.915680586707023	7.316757963137035
1338	3.833808256530775	5913.818177531077	-0.2193799169228982	4.526577336410828	9.135801264822502	11.341054433818174
1339	5.797314290972899	5963.796109479492	-0.10251015281285841	4.377968278786849	9.059543721681871	8.47451821399287
1340	3.8743254282008444	5875.288563451011	-0.01684870429020933	4.465853954292507	8.453126955566683	5.753210622827137
1341	6.808814429911003	6067.548406582941	-0.12455297274816104	4.564717988108098	9.060533464096483	6.55158764715522
1342	1.4397509025988726	5853.05842378482	-0.13704630374612722	4.497437343819999	8.928352659392717	9.558275858151887
1343	1.4513563664523277	5824.724184676039	0.04082424230516305	4.443424485142618	8.791595165025663	7.854121312256701
1344	1.4527588864823686	6061.846176850115	0.05291127952098401	4.468531565172393	8.882540469573586	7.074022107001225
1345	5.253670468233626	5910.520516501936	0.051348130570548434	4.412080934325741	8.784554336444463	6.313133374308761
1346	7.362975069122733	5784.57723914662	-0.07806127005301441	4.540795261539126	8.670444514463034	6.854686355445938
1348	4.183021166617827	5575.9594077753445	-0.0928160337047249	4.54545118896881	9.117974629907035	12.540402457526293
1349	6.06179333159376	5590.411337434235	-0.04312590804930886	4.235905442162588	8.835573423326803	9.284376053558265
1350	3.339274458579536	5626.944421884895	-0.18553547538506582	4.553986561685342	8.718617543347944	9.61479653465667
1351	3.88655106509143	5572.917991733972	-0.04942561966878377	4.35920744001625	8.797034465442911	9.513800702779816
1352	4.29503342235683	5598.827498254411	-0.13716059764062388	4.216549511311532	8.669458469394598	8.96261589784182
1353	6.320701955112557	5919.897544833212	-0.06347855948860459	4.332048669505012	8.643516496502016	5.949533641732518
1354	5.468131965006048	5810.24839619146	0.04961999715967243	4.445654904377255	8.723659309731607	6.644329812064401
1355	3.138874352244981	5683.312185243106	-0.030289572909780797	4.488557469641164	8.808837528822506	8.982915511488319
1356	5.054654212027485	5705.105316792182	-0.045745542861277945	4.445955995139247	8.46221282010825	6.544129405872375
1357	8.378925749613943	5705.102012501127	0.01472570047934943	4.320444626750486	8.584687407298292	6.073690106275606
1358	7.807388344053985	5605.265729856059	-0.1899462461516483	4.281979823280243	8.935387513981585	10.771802498921595
1359	3.392701994942148	5516.992760769642	-0.06545927659198225	4.410515166047167	8.762550359443152	9.735353797705837
1360	3.1304689014008047	5683.1850147416235	-0.19617864688920644	4.315572912324889	8.674177466454694	9.093964884806995
1362	2.4097989679642526	5812.387520972318	-0.15697433624258997	4.418925018498374	8.79888240524297	9.160774602063102
1363	7.930986785624409	5729.656291421333	-0.07270052902120135	4.510247175043167	8.643334737474381	6.921048084851757
1364	6.0674018679897115	5774.533593487734	-0.269989789847926	4.350021861228991	8.438392948442338	7.121475905267761
1365	5.393988616369141	5759.020201426172	-0.1456651266813609	4.489928620488364	8.53338644385058	7.145449511432937
1366	7.2177743206363125	5819.256414261105	-0.3251457407421312	4.398944380503246	8.715898857197406	8.667137377185574
1367	3.9604133225917693	5770.243972951345	-0.25126340508497447	4.153106281797105	8.448763887291902	7.419831109544204
1368	4.9114964754790025	5717.204027446919	-0.21322796038984157	4.392312818146743	8.812787617177696	9.743025930892298
1369	11.585163078447227	5649.03560377442	-0.1585726890049528	4.409511809743915	8.503000530640323	6.527027976393398
1370	4.087320751328939	5722.746633480044	0.12699086746569566	4.262858796418081	8.58066101224798	6.305226768083952
1371	2.741423249357466	5519.4232085610465	-0.18048713258991178	4.465873546958635	8.516304988244034	8.73718485802778
1372	4.513340150338285	5858.656568513694	-0.1263298711629193	4.220188041220701	8.97378404587756	9.446674850017427
1373	6.010468849176981	5847.097970943993	-0.0639144937596211	4.572915554247606	8.492346173752969	5.831520313271737
1374	3.749632926900581	5671.52489062025	-0.16177134421822387	4.2776155095626125	8.716177432419233	9.144077366361454
1375	5.4767693306760865	5633.745245237553	-0.020758402421218153	4.356366065644264	8.385208455230167	6.3001285700231735
1376	5.955711547952035	5738.222870419717	-0.08981034866899955	4.471691629970671	8.341168530388803	5.876822031317359
1378	8.456340359928806	5552.496986386956	-0.01739957242783155	4.473608540921784	8.926311540432986	9.538578193330945
1379	5.629842867262769	5570.27595222639	0.023198119098823633	4.549126840303448	8.585715920517975	7.415555361214831
1380	6.197286880686007	5799.870541814377	0.02256247233507562	4.515219251626051	8.429379326817974	5.300284871615456
1381	5.766730945472927	5650.413325379083	-0.12245128190546775	4.391045238184296	8.696971279594404	8.547394165001112
1382	6.112845100005332	5616.92566727166	-0.08502437072455471	4.59933733523523	8.861265076481912	9.600389254958653
1383	7.007257397300928	5785.833892430549	-0.13017523290626998	4.528231699527633	8.630879118196678	7.0837695679014585
1384	10.747300866104238	5609.333487941061	-0.290797255563268	4.602409900334505	8.396969997030109	7.201999681676687
1385	6.811398755958623	5759.834043806379	-0.20841745507688086	4.563686750452415	8.85029651999697	9.29088073935787
1386	7.632578824059586	5603.505539326518	-0.010715910205641138	4.367083487014088	8.64522343205034	7.429295835181657
1387	9.516747934154411	5718.80599337717	0.037356909444896266	4.322962838505458	8.659972933477324	5.550528514409398
1388	5.9869376155568945	5577.8300369729595	0.029450257477997316	4.692676871730136	8.45365727341486	6.571232760636874
1389	8.890449073201951	5608.982631651011	-0.14456572960934433	4.447636135779427	8.721010340219214	8.555378818857674
1390	4.078015077025794	5680.734615822246	-0.09069323607906384	4.47107973177115	8.866131191733094	9.657979496488656
1391	6.024077708818535	5695.235666531544	-0.05962508987776437	4.561093471212362	8.451341323572867	6.447639942900827
1392	7.4814075472806945	5655.6084981367985	-0.23556879511997797	4.42812996265507	8.647188553097635	8.634524479306474
1393	7.1033614860757615	5889.193486997933	-0.04737498757349569	4.5721069994844825	8.731986824321547	6.174973629009989
1395	10.119201700014212	5495.866251980233	0.01646232603065155	4.588484386662246	8.683968564059645	7.72441166101811
1396	4.608663736586742	5508.23065207617	0.10871523932289248	4.607683550954122	9.050855335344407	10.647160681525163
1397	6.321795542930296	5597.612130913133	-0.09186578891882125	4.526533523227961	8.695461285228228	8.553385375448268
1398	11.27037154230365	5513.513956843749	0.05812899558494335	4.600783052955161	8.781827563284407	7.584523598640698
1399	5.672232094267323	5495.289053187347	-0.028062213095617912	4.690805295755826	8.505741364749104	7.60130784283642
1400	2.905561389785144	5472.128421760628	0.022126767036106998	4.568596985725161	8.653634619306725	8.69018814792244
1401	7.5342121576993675	5538.308714962614	-0.06476860806674839	4.6153790249158435	8.731705745262644	8.775265661734803
1402	1.972268194300117	5489.872999528954	-0.08995842821913184	4.495353857475545	8.506658243547545	8.372434860249177
1403	4.763333819029647	5446.760779743688	-0.05802946812889536	4.466344020645935	8.787257908537462	10.072530621999853
1404	7.227721705281862	5504.746125820244	-0.03597759807351007	4.572709731021234	8.64457869911897	8.251622891055586
1405	7.455646365097049	5663.338880592935	0.005855413553346095	4.642019256489844	8.573474496696598	6.586612242708374
1406	8.678192975300043	5471.698264648342	0.13572842072376526	4.549038332345705	8.49053946137163	6.321187267231428
1407	9.834209853614288	5549.204140203283	0.018416072964272744	4.631312894104286	8.899695203804617	8.750127031513998
1408	7.399409481585544	5361.130692709139	-0.04448098193383057	4.458742922072114	8.771564748002577	10.01286438158079
1410	6.481820506682039	5615.469745021431	0.12137673178703973	4.456585251485965	8.714130261984252	7.143203595067451
1412	0.4747501297799328	5482.2377102428245	0.2963619690497644	4.399102185275868	8.712691895139683	5.461352080420718
1413	1.257549854964858	5613.415605046468	0.16628712019949665	4.433783830320022	8.986591080458693	8.957328681591056
1414	-0.1603464750438408	5556.531561147773	0.24322475099501523	4.3828328551076	8.880389224108225	8.957328681591056
