3533	1.2200102292734214	6126.851136299151	-0.08431799261645403	4.434283660906417	9.711570962543313	9.278622668614275	5.266761505454334	5.266382839838847	1.104162807113652	0.8363495918099998	0.0026180863767760066	0.056159501619485415	0.004543460724656879	0.017006694888032556
3534	-0.6025724974872649	5919.905489282083	-0.09690838753413429	4.492367954399122	9.4001724576831	9.278622668614275	5.266761505454334	5.266382839838847	1.104162807113652	0.8363495918099998	0.0026180863767760066	0.056159501619485415	0.004543460724656879	0.017006694888032556
3535	1.673911612306924	6147.673067154636	-0.010953902605224553	4.326884408930777	9.662498115037504	10.401332764716978	5.267895703112873	5.266381069141801	1.141858893240158	0.862320639249999	0.002311623577938872	0.05297652012782939	0.004673733237379468	0.017053214027388085
3536	-0.7817733720914476	6052.066840523798	-0.014167242487760558	4.633926167708451	9.525084138973435	10.401332764716978	5.267895703112873	5.266381069141801	1.141858893240158	0.862320639249999	0.002311623577938872	0.05297652012782939	0.004673733237379468	0.017053214027388085
3537	0.6037925526178065	5993.813369603008	-0.11064978952953086	4.508020973533361	9.607867940432687	6.088747930679465	5.26585850042895	5.266383146070606	1.0568296067306109	0.807218989316053	0.005549164634084508	0.08266291004070904	0.00611996374536786	0.021667327754489735
3538	2.2520336742271017	6062.772961334352	-0.02879838903580459	4.385870749529368	9.522939966242044	11.66297534621053	5.2704005231446915	5.266382499524544	1.1003065645325574	0.8376101485538919	0.002603669660046361	0.0424460567868798	0.004437831485317697	0.015024642344980403
3539	-1.8364052400815432	6104.7000366896655	0.07818586786052653	4.6021805595864915	9.519225511541102	11.66297534621053	5.2704005231446915	5.266382499524544	1.1003065645325574	0.8376101485538919	0.002603669660046361	0.0424460567868798	0.004437831485317697	0.015024642344980403
3540	4.188156559360093	5986.849173330816	0.042063521916047605	4.612528098457166	9.473381752754328	10.918111072962969	5.279070122517554	5.266382741585449	1.0977711789079632	0.8385437378257782	0.003869262024050521	0.04661751958437055	0.004985354963843182	0.014988402498745081
3541	-0.41690678571156614	6043.753379550431	-0.05152385941886861	4.485557666313689	9.452688735038164	10.918111072962969	5.279070122517554	5.266382741585449	1.0977711789079632	0.8385437378257782	0.003869262024050521	0.04661751958437055	0.004985354963843182	0.014988402498745081
3542	5.040533552422637	6057.592001192891	0.0445394914425043	4.34447176899806	9.357568955292013	nan	5.279070122517554	5.266382741585449	1.0977711789079632	0.8385437378257782	0.003869262024050521	0.04661751958437055	0.004985354963843182	0.014988402498745081
3543	2.2229288398788283	5871.693107278708	-0.014397832800607156	4.410112212108778	9.559364495175243	13.240233506542499	5.269501726041677	5.266382340484566	1.0468740539428998	0.808466119226572	0.003514071467123262	0.033139272740774044	0.004267131689295765	0.012962355008915826
3544	0.17383538662087006	5854.378448792095	-0.05851851566578066	4.337079079111714	9.312101126318042	1.627570942877356	5.265593748588793	5.266381303921222	1.040708144741323	0.7985412460268437	0.027699456316032694	0.4535969126582665	0.014313495199254313	0.05217094091358485
3545	2.639973838487047	6123.943133594908	-0.0485702044759044	4.548540480879315	9.335601432757395	10.114212387066514	5.274841171435812	5.266382138840194	1.1078583977145458	0.8403109805539805	0.0025093731225294858	0.04956260356136039	0.00480734641524763	0.016776512452712385
3546	0.08759642687138425	5926.373225508943	0.04678454832715723	4.504222690235487	9.667828367535444	0.7044111269809412	5.266117406236244	5.266382302780407	1.1152025352629558	0.844096299375785	0.06213068445861233	1.25747904269992	0.028866592419335407	0.13844399685883033
3547	-0.10457281491482573	5934.384064480515	0.01675934852447762	4.405068438579913	9.095651296646409	0.7044111269809412	5.266117406236244	5.266382302780407	1.1152025352629558	0.844096299375785	0.06213068445861233	1.25747904269992	0.028866592419335407	0.13844399685883033
3548	0.1856890713543159	6042.150306852607	-0.03173518809152899	4.424110567746188	10.007292055348307	1.4836141199050512	5.266182004360113	5.266382420512471	1.111930868940955	0.8423423096515669	0.02115484319513233	0.6878069182414908	0.015350784012718471	0.060665093322492994
3549	1.1770300965135603	5889.132125027506	-0.04181885519845748	4.587201644749347	9.430529579019623	10.132810570492788	5.267383457282045	5.266383321065157	1.0493388900111777	0.8073259323390721	0.004293769694100442	0.04388473329931007	0.005058575457654362	0.016185035279239802
3550	2.2915891709052163	5883.545049069017	-0.21781862429615023	4.4748716325580595	9.312111170484137	13.23249976545436	5.271009211451257	5.2663824995702875	0.9656352974470447	0.7519484273701608	0.0029030882335879644	0.026967595387352848	0.0034031075930715904	0.011283805977645849
3551	1.127361630919167	6008.581265714581	-0.019717282953286355	4.4048619158303275	9.34647310083637	8.833085596286237	5.267230541959722	5.266383349674492	1.097418106557123	0.8360642840058066	0.003929764608300053	0.05678037942708732	0.005609288781607017	0.019120832882968064
3552	0.07765413193076964	5991.085449316827	-0.023221169035876642	4.422667113600945	9.441362759725354	0.7237640035361914	5.2659797742388115	5.2663820455616746	1.1032231866140072	0.8320536616625687	0.049384329159925675	1.3025616190626557	0.08381233286339876	0.45026155812249535
3553	-0.10120433236947846	5979.104941787533	-0.05179256215331968	4.552918010268397	9.716467025771989	0.7237640035361914	5.2659797742388115	5.2663820455616746	1.1032231866140072	0.8320536616625687	0.049384329159925675	1.3025616190626557	0.08381233286339876	0.45026155812249535
3554	-1.3068765614395756	5876.254682359355	0.09291891834956015	4.617925859972893	9.300974825567147	0.7237640035361914	5.2659797742388115	5.2663820455616746	1.1032231866140072	0.8320536616625687	0.049384329159925675	1.3025616190626557	0.08381233286339876	0.45026155812249535
3555	-1.1526079566866771	6058.225381341136	-0.1878282230742402	4.453212587290588	9.766533630554704	0.7237640035361914	5.2659797742388115	5.2663820455616746	1.1032231866140072	0.8320536616625687	0.049384329159925675	1.3025616190626557	0.08381233286339876	0.45026155812249535
3556	-2.079225443224145	5908.71434467081	-0.13514379914226016	4.502246570327673	9.773474377645412	0.7237640035361914	5.2659797742388115	5.2663820455616746	1.1032231866140072	0.8320536616625687	0.049384329159925675	1.3025616190626557	0.08381233286339876	0.45026155812249535
3557	1.7489824301393195	5805.99592350368	-0.11349437110495766	4.457848363219813	9.583481639423791	13.72117937239086	5.2680575415680195	5.2663809593631665	0.9893068358940095	0.7700645338615166	0.003386750549583038	0.02776630874513092	0.0037001934001112975	0.01142821113207529
3558	-0.1940541909768312	6133.473477375134	-0.018347040687058114	4.528445007899995	9.474693261753806	13.72117937239086	5.2680575415680195	5.2663809593631665	0.9893068358940095	0.7700645338615166	0.003386750549583038	0.02776630874513092	0.0037001934001112975	0.01142821113207529
3560	5.34427805090022	5894.759010055918	-0.12288265138900889	4.462647424669858	9.826827428585581	17.612099970999004	5.271674765307181	5.266382500102053	0.9828017561624584	0.7678017278592936	0.0026010212899280597	0.021863158473580023	0.0027329207521715883	0.008353034317155814
3561	-0.9725188420529081	5848.628937510211	-0.2570527024038885	4.37237194582373	9.613725959024814	17.612099970999004	5.271674765307181	5.266382500102053	0.9828017561624584	0.7678017278592936	0.0026010212899280597	0.021863158473580023	0.0027329207521715883	0.008353034317155814
3562	1.9450696685365383	5955.737035875999	0.06369999544932387	4.576316741477204	9.451336444618525	10.972017900370943	5.270025515376689	5.266382235932466	1.1127177546705724	0.8507422920841731	0.00389728110180762	0.04646991131949785	0.0054194701341794905	0.01694667608114702
3563	1.2963127203765812	5877.619243487781	-0.01233384831500333	4.373117298357212	9.312525602338562	10.129972467962888	5.268207574912057	5.26638178428002	1.0579680288189106	0.8140146135335724	0.004499396307477461	0.044517933723676066	0.0053629285376874435	0.016795847756225658
3564	1.2529554278503492	5958.844045033789	0.0019842470300326445	4.217754545688287	9.017689420865285	8.34356162036283	5.26964615707056	5.266382498431834	1.090526588040295	0.8335091597351532	0.0047332928562548796	0.057926044930343985	0.006480482100549627	0.021166462251245143
3565	0.3850008409200202	5924.563570413889	0.11391740294569205	4.359363549238675	9.403408052014212	3.6120953971148286	5.265127169445007	5.266381939871132	1.1420242380575405	0.8701949398854796	0.012776169698444131	0.19959833886542336	0.011781341199655756	0.037309003018957176
3566	-0.5202409241517747	5944.053823158725	-0.07121021061588967	4.256994754857862	9.412145895536035	3.6120953971148286	5.265127169445007	5.266381939871132	1.1420242380575405	0.8701949398854796	0.012776169698444131	0.19959833886542336	0.011781341199655756	0.037309003018957176
3567	1.9117416215398957	5896.825406526575	-0.05604556900801937	4.402704872825052	9.36170413246622	11.79075807692309	5.2700893622089735	5.266382499871889	1.0385960415373672	0.8012506654585848	0.00363736867223649	0.03631794188251268	0.0045090168251077315	0.014207638785350158
3568	1.9234738804486644	5783.456664132639	-0.06848157246223685	4.23075431620448	9.167206295271782	11.371042102093574	5.271732996216956	5.266382175605516	0.9997939142919859	0.7785101814902448	0.004418648089361657	0.034194094735670436	0.004780849936400824	0.014257874751019676
3569	1.4080518558304735	5904.308991325593	-0.024370368557707633	4.229926050294526	9.022608118281259	9.03899511838886	5.270878885099994	5.266381916811127	1.059720256215555	0.8144586808534704	0.004769192332022834	0.04962797166935268	0.005995312732624492	0.019033063336502724
3570	4.330401079475871	5952.175585577663	0.11757757381511416	4.429303599377055	9.030668983412385	7.231285897827289	5.306199214238972	5.26638287132638	1.1255721465755413	0.8577709457738194	0.006999772174315694	0.0755275370211752	0.008011071213439662	0.022998473696265734
3571	1.702011884887452	5854.627678380206	-0.06919351857550704	4.372010819490759	9.15344068238773	10.667658958770668	5.271038975534428	5.266382501242535	1.0221069456782115	0.7910098523871373	0.004256440966476974	0.0384635508679036	0.004964940963860583	0.015447703511763564
3572	1.5986296278450638	5866.511013083132	-0.05220704989264775	4.234074664967756	9.14855076549002	10.33917791253756	5.270667690244915	5.26638289246434	1.0339575627189357	0.798498356879874	0.004366737437044114	0.040851248012788006	0.005180895955770992	0.016171576868035054
3573	2.6107031903527873	5864.924827848505	-0.0998291188566954	4.207653804009164	9.450606497002829	13.628288908265272	5.271027236326869	5.266382500086747	1.0042671962837713	0.7802561046735277	0.0032321146070724673	0.028998752857474483	0.0037882792286891686	0.011752720441578504
3574	3.0916336223638017	6068.849636127497	0.06256588290292642	4.347410533122854	9.566238087863677	11.242307702784897	5.2736720738027865	5.266382500603032	1.1429679523503924	0.8659656644149756	0.003014021513001183	0.04904233133214618	0.004973857067152329	0.016057632975313166
3575	1.4878062602940698	5907.240707856505	-0.16042736117139744	4.3988597341489255	9.519542478080174	12.332047996164398	5.267826156501908	5.266383947502913	1.0015222782864546	0.774511959619483	0.0031021170872837425	0.03190244042622422	0.0037490552733225567	0.01251141729253462
3576	-1.4156313001201326	6023.077137177627	-0.148051186731256	4.394278366422451	9.254757192010214	12.332047996164398	5.267826156501908	5.266383947502913	1.0015222782864546	0.774511959619483	0.0031021170872837425	0.03190244042622422	0.0037490552733225567	0.01251141729253462
3577	-1.9812684076086757	5813.628627893195	-0.18916329216979996	4.353986391989279	9.511876913846708	12.332047996164398	5.267826156501908	5.266383947502913	1.0015222782864546	0.774511959619483	0.0031021170872837425	0.03190244042622422	0.0037490552733225567	0.01251141729253462
3578	4.103026696265113	5934.935199660083	0.004190356187985959	4.473024612588283	9.423882396838618	11.490357683268432	5.2782960065369515	5.2663825029602025	1.0609634882634296	0.8173486828726995	0.003969321192252426	0.04036736464077547	0.004733595416273355	0.014035329040733426
3579	-1.5018299972120341	5925.654330788472	-0.08191313346867529	4.381820427784553	9.335746616757614	11.490357683268432	5.2782960065369515	5.2663825029602025	1.0609634882634296	0.8173486828726995	0.003969321192252426	0.04036736464077547	0.004733595416273355	0.014035329040733426
3580	1.5351075778339185	5930.213916898654	-0.0063652956457898625	4.357885761060756	9.570936908358414	11.370806550651235	5.267937255356644	5.266380946659968	1.0749114364184358	0.8242928249519635	0.0036702914469800988	0.041337721205180436	0.004777085340098734	0.015299056667807077
3581	-0.5835892742757776	5996.301000393696	-0.2231351987521809	4.524152434558012	9.114443728363078	11.370806550651235	5.267937255356644	5.266380946659968	1.0749114364184358	0.8242928249519635	0.0036702914469800988	0.041337721205180436	0.004777085340098734	0.015299056667807077
3582	-0.7915812327380962	5997.761847475625	0.1521830076383852	4.274462760452708	9.260642912971857	11.370806550651235	5.267937255356644	5.266380946659968	1.0749114364184358	0.8242928249519635	0.0036702914469800988	0.041337721205180436	0.004777085340098734	0.015299056667807077
3583	3.2511812364884514	6139.148965213338	0.16427700645380833	4.278035156055159	9.340638956243136	nan	5.267937255356644	5.266380946659968	1.0749114364184358	0.8242928249519635	0.0036702914469800988	0.041337721205180436	0.004777085340098734	0.015299056667807077
3584	4.4915252735382545	5886.373486188338	0.010849607466719362	4.536541027182688	9.620048857453368	13.741691117963404	5.274518184648437	5.266382500494263	1.0458045622580316	0.8095692486330063	0.003718855045931582	0.03269783243350874	0.004089721407091489	0.011725516862861357
3585	-1.4788780812376339	5915.646825506005	0.03268797798244901	4.262765753261019	9.5955677417939	13.741691117963404	5.274518184648437	5.266382500494263	1.0458045622580316	0.8095692486330063	0.003718855045931582	0.03269783243350874	0.004089721407091489	0.011725516862861357
3586	4.885515555587269	5919.9702680082	0.004297271125915159	4.17013078112568	9.686578023025948	13.927570590096137	5.274639305691553	5.266382500500036	1.051313976614038	0.8114908251127916	0.003498837683619455	0.03295360995441646	0.0038808822713701247	0.011323030723583089
