636	6.675798785121451	6206.02443008993	-0.09619086064527682	4.557203281485051	7.723762636668818	
638	7.442412502598325	6142.928027445828	-0.0202649153256053	4.532579372795993	7.603676755085978	
639	8.401906871574626	6304.455841104599	-0.03498404091167347	4.567339625518164	7.756829837305588	
640	8.560490951399157	6227.652448217578	0.019209392374180692	4.672201291729651	7.85252534623509	
641	6.439541444800382	6197.118463824566	0.1355195584353778	4.656428197395429	7.988008295178293	
644	6.369502362715524	6190.488468868582	0.048608573683342524	4.656207410938132	8.05108303435092	
649	5.5268230060971355	6333.631415056821	-0.0708803207688793	4.6941286820059105	8.69231555439055	
652	7.3877453223716145	6340.766947272846	-0.04694884100859159	4.509746162508199	8.70108079812223	
653	9.327940945683997	6197.512810710433	0.013528072902542355	4.571603520101837	8.321778647845504	
654	10.150002863437264	6223.093487201394	-0.028815021921696014	4.501624770292386	8.058950987162731	
655	10.32302349414831	6256.0073151892475	0.0389525457092185	4.510113120703257	8.138926038834802	
656	6.248292707257764	6142.2587208320865	0.08296438921456206	4.524167059974261	8.261614864875362	
659	7.366968138981208	6198.799376708107	0.1258521062548563	4.459790743928181	8.172002591216765	
660	4.121791008011963	6204.076561576253	0.0670470958942725	4.3884228887768995	8.241103313771479	
661	6.190260928713757	6336.971358494882	0.03913843085977074	4.384055622038257	8.383956839944963	
662	1.5841982836490667	6209.163740952081	0.05259474007383662	4.5070931970918995	8.417961981972725	
663	1.5551102877786385	6243.161910781836	0.04011446122506076	4.570671737922798	8.238820938821107	
664	1.7197886878219466	6245.778312332278	-0.03986768791915835	4.525774831917824	8.168634144281324	
665	1.8758278519359706	6296.595110313416	0.013895555089332406	4.5426260818283035	7.890386674048554	
666	1.3199997151337917	6164.132245394106	0.000843449511564261	4.495300245012239	7.788426918168804	
667	2.403564865486948	6238.550419648942	0.0026874844926223643	4.4899471297861435	7.40546980634284	
668	1.3207830804102874	6266.8082816287515	-0.09294437666763529	4.520804612843555	7.689756389231378	
669	1.9283546191659826	6284.253286183205	-0.10651098028093163	4.515435412428796	8.020322399868592	
670	1.6312509515455014	6191.306139054875	-0.07472965067027917	4.365634457717945	7.65766754723282	
672	3.7177422361945043	6034.56797096866	0.0434599329074858	4.409239413766145	7.650024139714321	
676	1.0383546991836865	5833.695421785213	-0.024831044412628345	4.511055732148618	7.461061012003464	
677	4.460274130806949	5827.861766678119	-0.009326004772270052	4.533227969375393	7.460475362754903	
679	1.8517818689050354	5829.524241866663	-0.14794779397467134	4.542259706316858	7.541181452348587	
682	0.31487481592418143	5790.565170180462	-0.12872579109150728	4.617692819833487	7.211580544091998	
685	1.4729129656658606	5863.969732900455	-0.0388953710299801	4.5594131059337215	6.838929369065678	
686	2.015604205993524	5832.22658384098	-0.049789199870485606	4.505621587706126	6.759580513214957	
690	2.7967732661771882	5778.630590785244	-0.04163591184372818	4.53551086986913	6.6493186690628034	
692	2.524662538705919	5805.037955381946	0.040514143792464125	4.464469672005077	6.8068271351796135	
694	3.280143049076375	5860.549181964049	0.03177437332910915	4.378658828424872	6.691075255578569	
695	2.813829208309084	5869.280867981803	-0.06161805237787653	4.406813628736115	6.680339682952524	
699	0.43996929014272457	5883.691020562406	-0.06082887220813203	4.578389551047724	6.695160992781261	
701	3.0520526368292424	5941.618201953064	-0.13937628897957424	4.489484829206313	6.223843429859409	
702	4.65498404008647	5948.273713781448	0.005128457125686936	4.412221571102507	6.1597727215130975	
706	2.7018133481852438	5941.464976766081	0.01622937645373291	4.420467470042435	6.160134589699936	
707	2.8177260740495735	6075.832335576663	0.02068708789615768	4.590962062007508	6.549537418973931	
710	0.9528659234950896	6082.7643894032835	-0.12313132326066838	4.51003228095789	6.490154952464721	
712	4.1761777901606125	6118.371816665094	-0.017597775536358162	4.3748868216417485	6.69870070507027	
713	6.28268558595215	6073.686003049852	0.13577554683725762	4.322802089380912	6.744328402219359	
716	7.554687539715199	6042.885447942851	0.0729921718946685	4.4083675256519586	6.60869907811501	
717	9.870872311591834	6086.265468330094	0.018160030880767036	4.3240009332626395	6.323547930975342	
718	8.898858731801779	6041.771410523919	-0.026454699166819057	4.32651000230862	6.392608929403255	
721	10.360678493154982	5940.611206417459	0.1590342735275371	4.308045921858809	6.1536938079318375	
722	10.263012220721452	6146.495047989549	0.16036098704287297	4.275771506542112	6.321120092295368	
724	5.9479254045375	6130.696496370261	0.25506609144789977	4.323086250631045	6.5963308687814175	
727	5.296227458036581	5925.989343487048	0.12666444947237912	4.19514434326703	6.512800457249023	
728	4.428911077456703	5800.788219398849	0.13719952420964876	4.23889212738585	6.252602915188418	
730	2.2172140954989374	5862.9357310444875	0.16649450370513627	4.334342532936226	6.317694287485975	
733	4.144071521825921	5910.873663098495	-0.02826098656549389	4.260128198220843	6.148527065705829	
735	6.186073919799795	6094.015550493785	-0.1263627040583492	4.361177639649929	5.810397914516401	
737	5.7901215006439	6014.388684971846	0.019753895024822332	4.347479701201563	5.579578831368225	
738	5.491615071924307	5996.978932683346	0.0621565837256193	4.406937987542812	5.448936040422613	
744	5.805090347882309	5855.6885834448	0.17332468824245623	4.352576455232396	5.523405502828977	
745	7.2853211960553965	5679.890667732465	0.20304144074554925	4.5044111924357475	5.502226265422459	
748	6.859764994844439	5672.707623182431	0.15134586364355723	4.58061297026671	5.495097580717901	
750	8.381074471868722	5613.6945813036955	0.11961416256853574	4.48327138790545	5.539056786294569	
752	8.146274201786474	5669.1772775739855	-0.031228706309550325	4.558219643950798	5.53619707367926	
759	8.792425236969887	5637.401841609649	-0.1297639279342079	4.553195620778576	5.890881395494849	
762	7.428715954287767	5733.611181093119	-0.07941364764665379	4.4056506768593	6.126421766135741	
763	5.101908749919316	5636.73817483886	-0.1274384906364997	4.479792645079413	5.919769923711933	
764	5.043339049475258	5788.185316549095	-0.15337249166677377	4.4454916010540275	6.086771851615675	
765	4.724098394827273	5827.442596419723	-0.1864022832791842	4.345206000777715	6.3480825157413525	
771	7.1250590352258065	5846.940219663084	-0.2475866900205715	4.432210211594228	6.377304199895846	
772	9.256187859152464	5999.350268605752	-0.19474463467415704	4.37711210541782	6.593398784312437	
773	11.315440849936117	6067.696037820704	-0.12557761911436768	4.631281447718913	6.485520822896293	
774	10.038794091025157	6044.907538717132	-0.13876270851813383	4.550831843534261	6.523352326725506	
779	7.747670351246888	5989.919139255243	-0.021911703462971277	4.625864343486143	6.302467730321192	
782	7.801820964919288	6100.766648974973	-0.039969707357787126	4.653828667080206	6.3357005229562855	
785	8.68281331063034	6096.073376824191	0.1257222021550269	4.596376654698105	6.483519232484588	
787	10.634151309665743	5971.414400885776	-0.07186039585712295	4.511983724857112	6.377022817467224	
788	10.860530403295682	6035.000389313598	0.014438515752040623	4.6085848664142945	6.8022428342233425	
791	10.226261858463726	6041.731564302361	-0.07055772671269674	4.648972867423419	7.107943959086208	
797	8.850474316676806	6168.474784453708	-0.13183418753404832	4.5776215414914985	7.010057256778838	
798	7.537523757281568	6152.7830454287305	-0.016059007239997952	4.524173425352235	7.043295545483568	
801	5.864115045050851	6058.949038884244	-0.04512844764657779	4.647813588846676	7.522329823493327	
803	5.293413786928049	6120.455767565437	-0.1965778336676996	4.596530392703479	7.1053980726252846	
804	3.7654719725092276	6070.176889215422	-0.018209935153122414	4.562751098475208	6.9569627528243	
805	5.226995694083144	6012.607274723315	-0.2213441769102326	4.467691219529005	6.98833545409561	
806	3.8240009993867847	5970.539689925532	-0.08986618725063722	4.627487706129625	6.808015136623426	
811	1.320294977470739	5676.172559320762	-0.20049265309044212	4.583207571588934	6.509507046202897	
813	5.580488781390805	5758.741958669	-0.11360551107532668	4.461923963877172	6.47722932055731	
816	5.609739113160136	5765.43297075948	-0.12049721998548696	4.511852877281873	6.673414306010386	
817	4.477387207009169	5739.788083167253	-0.1141683593056903	4.369689235835848	6.639856256145724	
819	7.058489659028952	5742.967809050054	-0.13646685606196812	4.476019011136376	6.775278534738112	
821	7.22571923201926	5632.465385216899	-0.2542864832990598	4.422198134646306	6.690795425253278	
822	7.816445319412894	5624.887334762558	-0.2904811131687936	4.401166887616781	6.77416271545977	
824	6.86442344275491	5618.276046708212	-0.37184114061629825	4.433812085962669	6.707222304514164	
825	7.573686982405876	5808.4846705108175	-0.4044995130897367	4.457818724853713	6.914870596611937	
827	7.384675117102999	5811.264034081559	-0.17416558327224757	4.251888027266188	6.818294396765656	
828	5.483785655056523	5791.142852600777	-0.13898911221187038	4.284695210189197	6.78963389642494	
829	8.53884740085779	5723.895612622067	-0.15457117683606308	4.364089256048365	6.853842596143883	
831	10.73571353966624	5725.687006018467	-0.11374246579834622	4.376592221909635	7.147011628895171	
832	10.54061845668949	5773.97867821545	0.041101471302148154	4.499451469746029	7.088889011483125	
835	8.969304162062084	5905.539046805176	0.14319676651748353	4.502800760235313	6.951892423026111	
838	6.484916817457275	5942.144286903074	-0.07958090110511645	4.537663591005381	7.186744465804738	
839	5.986761301010269	5894.345231910886	0.07978461533296141	4.617186184120191	7.064410572470086	
843	6.283597599256109	5856.791818076963	0.010516673934089574	4.446196228403592	6.778776821687615	
844	6.7097306631590605	5858.656872036561	-0.0040336741085981245	4.418492118694602	6.911894208068408	
845	5.601991144378488	5666.58130229292	-0.03776545806004681	4.493242990170768	7.496499944475775	
848	8.37167643315526	5825.790192329366	-0.06481661508267406	4.536901655163643	7.610662089320952	
850	5.043935258812253	5957.418423758758	-0.0332404980402655	4.595893938699819	7.370952062793618	
851	6.585657510545797	5972.925645874878	-0.06261631649827118	4.582947695833887	7.352111543811329	
853	6.940071344918309	6055.330349817232	-0.13418017765209128	4.493840277020376	7.281391726454848	
854	6.820142648805461	6136.553947024581	-0.05250275988870713	4.485126597634108	7.209980678606389	
858	7.860393809942955	6106.41089666296	-0.05183594648888745	4.469839678052502	7.261326031131625	
859	7.887046523422207	6185.072013463519	0.026340788279564098	4.448248631318955	6.900104516818168	
861	7.902330515224701	5996.892195136205	0.014431470635473894	4.576700248960192	6.651783545813684	
862	7.534967922868136	6003.562019392042	0.0850243146382454	4.590765812824411	7.065838088140421	
863	7.9942910907308	6067.874644898697	0.01731639038821721	4.648685414996278	7.053334765002364	
864	11.933321486812854	6019.837239398622	-0.04942558593741096	4.570682353879412	6.8748191771504015	
865	10.519892163930894	6044.888116492191	-0.11294105184302039	4.522210012131148	6.854721397343992	
870	12.10912937843379	5969.257163346657	-0.2205213453743177	4.55677313767396	6.50386531769886	
871	10.63653841437355	5906.1462765817405	-0.31808654937770303	4.480123196805803	6.421815815471547	
872	10.381711359596974	5806.80242039112	-0.22102313615828595	4.476700059356827	6.4172151955376995	
875	11.255911196961991	5805.125063861196	-0.1357723668664409	4.4007212899541654	6.734064100850663	
878	10.1147246447645	5727.309834391391	-0.13208427429537759	4.408981683815969	6.7419185295575605	
880	8.41310637756813	5581.174536729511	-0.03845109821012728	4.349726720203474	6.9002522777661435	
881	8.652659199304566	5750.793059946815	-0.1628505094983827	4.379693294786004	7.065438671604176	
882	7.733749514885338	5754.2052131001565	-0.15889675625571786	4.38496992955231	6.9359932233235275	
883	6.637048300340295	5785.415488181227	-0.09955928164430072	4.4406761094629275	6.866507056332664	
885	7.220721616767786	5728.337378882791	-0.011889672957752437	4.465193558594657	6.465875881651812	
886	6.295230870413291	5715.429356436104	-0.12602121207023326	4.40340398310781	6.386315607996066	
890	4.6472850317206085	5601.964730417077	-0.027569298086043748	4.560700269424003	6.232513328638446	
893	5.7306223897767286	5477.066315781731	-0.024205068583515704	4.555432540484739	6.133027973981731	
894	5.558970414466678	5469.180120737237	-0.010297215376842316	4.5814698102450375	6.584623723382579	
895	5.448692315774268	5610.829937337756	-0.21737315601380375	4.675697135645576	6.464299937533219	
896	5.841731774955219	5536.105372382589	-0.22431285102180262	4.540698247350755	6.708799869934	
898	5.740824608067319	5504.256251887056	-0.1866561594000128	4.549261155600092	6.851077497498432	
901	7.872867205196885	5461.621737094699	-0.044964782180095975	4.491353975544195	6.855279559977637	
903	7.865772235543569	5521.323316962073	-0.03698723127017767	4.429426162542237	6.807041923603461	
904	9.11798565975152	5639.623295945603	-0.07455982274911721	4.485563661540655	6.747818350312819	
905	7.735958150931882	5719.406534793436	-0.006400182597600376	4.5446409241544865	7.228948943497066	
907	3.9552542694116215	5712.139397422216	-0.015554115114121478	4.5182695437036475	7.090001648225853	
909	5.897281250511659	5753.803613618657	-0.10258225667454651	4.391385968011376	7.099019548139477	
911	7.948645435559493	5863.796832799208	0.002823178187826625	4.530272705514582	6.8010044044472995	
912	7.059336580556065	5801.598489468737	0.039144916970839605	4.530221159193765	6.637890036374548	
913	5.906526446581317	5903.240433484077	0.02473828258509435	4.4132980238409445	6.56180812269141	
914	5.620409591005262	5787.6096046009425	0.019351417146160316	4.3791233517698585	6.663554007573851	
920	5.520895877494952	5855.0983766690315	-0.04533050896366732	4.477141210452405	6.6816959576553385	
922	4.0042582591294895	5905.683862508962	0.028202394396227015	4.422715573803848	6.275205883932267	
926	4.521871505824936	6080.449969302994	0.014473660928103193	4.50119872761656	6.429292221448368	
929	7.440141048703072	6102.787532716058	-0.07904639446905976	4.418940727763469	6.285709335122551	
934	8.77630251863863	6086.173803644969	-0.17419219021429222	4.47032918406538	6.152222820496614	
936	6.209131718648029	6076.8682920318015	-0.06550162059783493	4.509490299820238	5.9482983636027225	
938	6.812971489312524	6068.4605591078125	-0.02944440245958503	4.491356895618205	6.089512429914399	
941	6.9561761017975225	5935.423239623131	-0.01423405192245278	4.443237443905335	5.917070825593108	
943	4.481912524151088	5919.417522520618	0.0760897019210148	4.410753031736124	5.7575155782817635	
945	3.2317093128975714	5868.937214678957	0.10391406528096132	4.3698778735539205	5.556541002783496	
